x,y
772.0,568.0
770.0,565.0
766.0,496.0
766.0,472.0
767.0,447.0
768.0,423.0
763.0,403.0
766.0,390.0
759.0,388.0
757.0,395.0
761.0,405.0
783.0,437.0
794.0,443.0
804.0,446.0
812.0,449.0
817.0,448.0
811.0,446.0
781.0,435.0
776.0,431.0
774.0,426.0
773.0,422.0
803.0,399.0
811.0,394.0
819.0,395.0
824.0,400.0
842.0,452.0
847.0,472.0
855.0,493.0
862.0,513.0
869.0,566.0
867.0,563.0
867.0,555.0
863.0,545.0
858.0,528.0
849.0,451.0
843.0,433.0
843.0,418.0
846.0,408.0
846.0,402.0
853.0,428.0
858.0,438.0
864.0,446.0
870.0,451.0
876.0,455.0
876.0,422.0
875.0,411.0
877.0,404.0
881.0,399.0
911.0,404.0
923.0,412.0
933.0,418.0
943.0,424.0
952.0,430.0
954.0,435.0
933.0,443.0
923.0,436.0
918.0,428.0
912.0,415.0
927.0,392.0
935.0,396.0
941.0,401.0
950.0,409.0
954.0,419.0
955.0,438.0
955.0,428.0
954.0,420.0
956.0,407.0
954.0,397.0
954.0,389.0
962.0,390.0
958.0,404.0
959.0,417.0
951.0,429.0
943.0,443.0
920.0,473.0
918.0,476.0
922.0,479.0
926.0,481.0
937.0,487.0
983.0,519.0
990.0,524.0
992.0,528.0
