x,y
727.0,459.0
732.0,464.0
753.0,482.0
762.0,494.0
774.0,506.0
783.0,520.0
792.0,536.0
798.0,590.0
798.0,590.0
793.0,592.0
775.0,530.0
770.0,507.0
768.0,490.0
761.0,467.0
757.0,444.0
751.0,392.0
749.0,394.0
749.0,391.0
749.0,397.0
753.0,407.0
778.0,457.0
785.0,466.0
796.0,472.0
804.0,475.0
811.0,458.0
805.0,450.0
795.0,445.0
779.0,440.0
781.0,441.0
784.0,441.0
789.0,436.0
791.0,429.0
801.0,407.0
806.0,407.0
813.0,410.0
847.0,454.0
857.0,474.0
866.0,491.0
874.0,511.0
881.0,528.0
886.0,546.0
887.0,579.0
884.0,576.0
878.0,568.0
874.0,556.0
860.0,479.0
858.0,453.0
857.0,434.0
852.0,420.0
854.0,410.0
860.0,430.0
864.0,439.0
869.0,452.0
877.0,458.0
885.0,465.0
896.0,448.0
897.0,439.0
896.0,431.0
896.0,424.0
920.0,418.0
931.0,420.0
946.0,424.0
958.0,427.0
970.0,434.0
988.0,463.0
984.0,468.0
978.0,471.0
970.0,470.0
962.0,462.0
946.0,426.0
947.0,418.0
953.0,412.0
959.0,410.0
965.0,410.0
981.0,439.0
982.0,447.0
981.0,455.0
982.0,461.0
984.0,463.0
985.0,438.0
986.0,429.0
986.0,419.0
989.0,413.0
992.0,409.0
1006.0,414.0
1008.0,419.0
1005.0,418.0
1003.0,425.0
999.0,431.0
968.0,469.0
956.0,479.0
947.0,489.0
940.0,494.0
944.0,518.0
955.0,525.0
966.0,532.0
978.0,540.0
990.0,547.0
