x,y
725.0,508.0
727.0,500.0
724.0,490.0
721.0,460.0
718.0,442.0
716.0,366.0
716.0,349.0
717.0,334.0
717.0,334.0
709.0,324.0
708.0,336.0
709.0,343.0
714.0,349.0
717.0,359.0
722.0,367.0
745.0,395.0
752.0,400.0
757.0,406.0
763.0,407.0
760.0,404.0
751.0,398.0
727.0,374.0
727.0,369.0
729.0,364.0
729.0,364.0
762.0,332.0
768.0,334.0
770.0,334.0
771.0,340.0
789.0,395.0
796.0,416.0
796.0,416.0
800.0,435.0
808.0,455.0
812.0,488.0
809.0,508.0
806.0,498.0
805.0,485.0
794.0,428.0
793.0,386.0
792.0,370.0
790.0,353.0
789.0,344.0
788.0,340.0
796.0,370.0
800.0,383.0
804.0,392.0
812.0,401.0
812.0,401.0
823.0,384.0
821.0,378.0
817.0,368.0
816.0,359.0
816.0,351.0
842.0,345.0
854.0,350.0
865.0,359.0
882.0,366.0
907.0,395.0
906.0,400.0
897.0,401.0
890.0,399.0
880.0,390.0
860.0,351.0
862.0,344.0
871.0,343.0
878.0,340.0
910.0,377.0
912.0,385.0
913.0,397.0
913.0,402.0
904.0,369.0
907.0,355.0
921.0,332.0
930.0,336.0
939.0,340.0
946.0,345.0
939.0,366.0
933.0,376.0
920.0,386.0
909.0,394.0
901.0,400.0
872.0,418.0
876.0,420.0
879.0,427.0
884.0,429.0
890.0,436.0
932.0,467.0
939.0,472.0
943.0,476.0
