x,y
682.0,528.0
680.0,522.0
680.0,513.0
679.0,500.0
683.0,425.0
680.0,402.0
682.0,375.0
685.0,358.0
682.0,347.0
684.0,355.0
685.0,362.0
693.0,388.0
710.0,413.0
719.0,419.0
728.0,426.0
739.0,426.0
721.0,420.0
707.0,414.0
693.0,402.0
691.0,399.0
694.0,394.0
716.0,381.0
726.0,375.0
736.0,374.0
746.0,380.0
751.0,380.0
768.0,402.0
805.0,489.0
805.0,489.0
808.0,506.0
810.0,524.0
811.0,542.0
804.0,520.0
802.0,503.0
801.0,485.0
797.0,464.0
789.0,398.0
784.0,384.0
783.0,374.0
784.0,371.0
785.0,377.0
786.0,386.0
797.0,412.0
803.0,424.0
830.0,441.0
838.0,439.0
831.0,410.0
822.0,390.0
825.0,389.0
832.0,389.0
841.0,386.0
887.0,400.0
897.0,407.0
904.0,416.0
908.0,424.0
910.0,434.0
907.0,439.0
890.0,438.0
853.0,400.0
852.0,388.0
854.0,379.0
854.0,379.0
857.0,373.0
897.0,394.0
904.0,408.0
906.0,421.0
909.0,429.0
908.0,420.0
908.0,410.0
907.0,397.0
908.0,386.0
906.0,373.0
906.0,358.0
906.0,385.0
905.0,398.0
902.0,414.0
883.0,452.0
877.0,461.0
871.0,475.0
874.0,481.0
879.0,487.0
889.0,496.0
902.0,505.0
940.0,530.0
940.0,530.0
