x,y
693.0,393.0
696.0,397.0
704.0,404.0
715.0,409.0
758.0,463.0
766.0,479.0
780.0,497.0
790.0,513.0
796.0,544.0
796.0,550.0
790.0,548.0
763.0,505.0
755.0,488.0
750.0,458.0
749.0,429.0
746.0,396.0
740.0,347.0
741.0,358.0
743.0,375.0
767.0,415.0
775.0,423.0
785.0,428.0
793.0,428.0
795.0,416.0
791.0,407.0
758.0,383.0
761.0,387.0
765.0,389.0
779.0,377.0
788.0,358.0
790.0,353.0
809.0,363.0
816.0,374.0
843.0,430.0
853.0,449.0
864.0,491.0
870.0,512.0
870.0,526.0
866.0,547.0
862.0,538.0
856.0,520.0
843.0,450.0
837.0,399.0
833.0,372.0
833.0,357.0
833.0,347.0
847.0,387.0
855.0,403.0
860.0,423.0
860.0,423.0
870.0,432.0
876.0,434.0
880.0,424.0
875.0,373.0
878.0,367.0
886.0,367.0
898.0,368.0
912.0,375.0
927.0,381.0
982.0,428.0
984.0,438.0
979.0,444.0
944.0,425.0
938.0,414.0
933.0,400.0
934.0,389.0
933.0,379.0
939.0,373.0
970.0,387.0
979.0,397.0
984.0,406.0
988.0,417.0
988.0,426.0
987.0,431.0
983.0,399.0
987.0,384.0
986.0,374.0
986.0,364.0
988.0,362.0
997.0,389.0
994.0,405.0
981.0,437.0
933.0,476.0
923.0,478.0
921.0,480.0
920.0,484.0
923.0,486.0
935.0,492.0
990.0,530.0
1001.0,536.0
1009.0,543.0
1019.0,549.0
1022.0,553.0
1021.0,553.0
