x,y
662.0,450.0
667.0,455.0
675.0,462.0
682.0,469.0
690.0,478.0
699.0,493.0
733.0,561.0
735.0,575.0
738.0,588.0
738.0,598.0
734.0,605.0
712.0,573.0
707.0,559.0
706.0,533.0
704.0,513.0
703.0,494.0
700.0,473.0
698.0,457.0
695.0,393.0
696.0,394.0
694.0,399.0
694.0,413.0
708.0,459.0
718.0,464.0
726.0,467.0
731.0,467.0
734.0,462.0
730.0,456.0
699.0,440.0
702.0,441.0
708.0,444.0
715.0,447.0
716.0,442.0
718.0,439.0
719.0,428.0
736.0,405.0
740.0,407.0
746.0,413.0
753.0,425.0
793.0,494.0
801.0,519.0
803.0,534.0
806.0,551.0
805.0,565.0
805.0,574.0
804.0,580.0
803.0,579.0
791.0,533.0
790.0,513.0
789.0,498.0
788.0,475.0
785.0,455.0
783.0,437.0
781.0,421.0
784.0,431.0
789.0,443.0
796.0,453.0
805.0,460.0
819.0,460.0
821.0,453.0
817.0,443.0
814.0,432.0
818.0,421.0
842.0,412.0
852.0,416.0
863.0,422.0
872.0,426.0
883.0,431.0
890.0,444.0
890.0,444.0
893.0,452.0
867.0,463.0
861.0,459.0
855.0,452.0
849.0,444.0
846.0,435.0
844.0,426.0
859.0,412.0
870.0,417.0
876.0,418.0
881.0,423.0
889.0,433.0
893.0,454.0
892.0,451.0
893.0,438.0
893.0,430.0
893.0,430.0
893.0,421.0
894.0,403.0
891.0,402.0
892.0,411.0
890.0,419.0
885.0,441.0
877.0,451.0
867.0,464.0
849.0,483.0
849.0,485.0
851.0,487.0
860.0,493.0
869.0,498.0
880.0,506.0
918.0,533.0
918.0,533.0
