x,y
649.0,499.0
645.0,461.0
639.0,444.0
640.0,421.0
636.0,400.0
637.0,379.0
642.0,321.0
642.0,320.0
640.0,321.0
639.0,329.0
663.0,377.0
675.0,388.0
684.0,389.0
691.0,394.0
692.0,394.0
655.0,372.0
653.0,363.0
646.0,357.0
646.0,350.0
648.0,348.0
656.0,340.0
694.0,334.0
703.0,335.0
710.0,338.0
716.0,348.0
720.0,363.0
728.0,379.0
758.0,475.0
763.0,490.0
765.0,501.0
766.0,507.0
753.0,460.0
751.0,440.0
751.0,421.0
748.0,402.0
742.0,380.0
748.0,355.0
753.0,362.0
759.0,369.0
766.0,385.0
774.0,398.0
804.0,407.0
799.0,398.0
796.0,387.0
791.0,371.0
791.0,362.0
816.0,353.0
829.0,356.0
845.0,358.0
857.0,363.0
876.0,378.0
880.0,386.0
862.0,405.0
854.0,399.0
845.0,390.0
839.0,381.0
837.0,369.0
846.0,345.0
856.0,351.0
862.0,354.0
872.0,365.0
882.0,375.0
890.0,390.0
882.0,394.0
883.0,384.0
885.0,373.0
878.0,354.0
883.0,348.0
891.0,350.0
889.0,357.0
891.0,372.0
886.0,385.0
882.0,397.0
854.0,451.0
846.0,459.0
841.0,464.0
840.0,471.0
839.0,476.0
882.0,498.0
897.0,503.0
907.0,505.0
915.0,508.0
