x,y
734.0,460.0
737.0,463.0
738.0,465.0
740.0,466.0
739.0,472.0
739.0,477.0
742.0,480.0
770.0,518.0
775.0,533.0
774.0,550.0
757.0,564.0
754.0,556.0
752.0,542.0
756.0,526.0
757.0,506.0
758.0,431.0
759.0,415.0
759.0,408.0
757.0,402.0
763.0,425.0
769.0,437.0
772.0,446.0
778.0,456.0
788.0,461.0
801.0,455.0
799.0,450.0
793.0,441.0
782.0,437.0
778.0,432.0
786.0,432.0
790.0,429.0
793.0,422.0
798.0,413.0
823.0,417.0
828.0,427.0
833.0,441.0
843.0,460.0
846.0,477.0
859.0,549.0
860.0,557.0
860.0,559.0
854.0,551.0
851.0,540.0
850.0,524.0
844.0,440.0
844.0,403.0
844.0,397.0
846.0,395.0
858.0,443.0
866.0,447.0
873.0,455.0
879.0,456.0
881.0,426.0
882.0,419.0
882.0,413.0
885.0,409.0
892.0,408.0
897.0,411.0
939.0,431.0
949.0,436.0
954.0,442.0
955.0,449.0
927.0,448.0
923.0,436.0
918.0,426.0
917.0,416.0
919.0,406.0
946.0,406.0
954.0,416.0
959.0,427.0
962.0,436.0
961.0,443.0
961.0,436.0
961.0,424.0
964.0,409.0
964.0,398.0
971.0,398.0
965.0,408.0
961.0,418.0
954.0,430.0
947.0,442.0
923.0,472.0
921.0,477.0
921.0,479.0
929.0,482.0
974.0,512.0
988.0,519.0
999.0,525.0
1009.0,529.0
1016.0,532.0
1004.0,526.0
