x,y
669.0,421.0
680.0,430.0
680.0,430.0
694.0,443.0
728.0,477.0
747.0,544.0
747.0,558.0
743.0,567.0
740.0,570.0
724.0,538.0
715.0,490.0
713.0,464.0
711.0,435.0
712.0,414.0
708.0,397.0
705.0,360.0
708.0,361.0
708.0,373.0
711.0,386.0
716.0,399.0
751.0,440.0
755.0,442.0
755.0,439.0
755.0,432.0
740.0,419.0
737.0,417.0
734.0,416.0
733.0,416.0
734.0,415.0
736.0,415.0
747.0,393.0
750.0,388.0
752.0,381.0
755.0,377.0
760.0,378.0
766.0,384.0
800.0,425.0
811.0,442.0
820.0,463.0
828.0,483.0
837.0,504.0
842.0,524.0
848.0,578.0
846.0,581.0
842.0,574.0
840.0,564.0
825.0,475.0
821.0,447.0
817.0,416.0
812.0,393.0
810.0,374.0
808.0,366.0
809.0,361.0
826.0,406.0
841.0,430.0
851.0,437.0
857.0,443.0
863.0,440.0
864.0,395.0
863.0,382.0
866.0,376.0
877.0,375.0
889.0,373.0
938.0,400.0
943.0,411.0
946.0,421.0
944.0,431.0
941.0,437.0
899.0,411.0
890.0,392.0
891.0,374.0
916.0,367.0
924.0,375.0
935.0,383.0
940.0,397.0
945.0,411.0
949.0,423.0
946.0,422.0
945.0,408.0
941.0,390.0
945.0,382.0
946.0,372.0
976.0,376.0
982.0,381.0
986.0,387.0
990.0,391.0
966.0,411.0
957.0,421.0
943.0,431.0
931.0,444.0
891.0,468.0
892.0,468.0
895.0,470.0
903.0,471.0
955.0,501.0
968.0,508.0
976.0,515.0
984.0,520.0
