x,y
718.0,546.0
713.0,490.0
711.0,470.0
710.0,443.0
710.0,418.0
708.0,387.0
710.0,329.0
712.0,332.0
712.0,336.0
726.0,380.0
735.0,392.0
746.0,405.0
755.0,408.0
766.0,416.0
764.0,414.0
750.0,407.0
742.0,400.0
732.0,391.0
724.0,385.0
724.0,380.0
744.0,363.0
751.0,357.0
759.0,357.0
764.0,349.0
783.0,378.0
789.0,395.0
801.0,414.0
805.0,435.0
816.0,462.0
831.0,537.0
833.0,544.0
833.0,547.0
829.0,541.0
826.0,530.0
803.0,448.0
801.0,427.0
797.0,404.0
791.0,385.0
788.0,369.0
788.0,365.0
794.0,378.0
800.0,390.0
807.0,402.0
816.0,411.0
822.0,419.0
838.0,412.0
836.0,400.0
833.0,389.0
829.0,380.0
827.0,371.0
855.0,368.0
867.0,371.0
881.0,381.0
891.0,387.0
901.0,397.0
914.0,429.0
894.0,430.0
885.0,424.0
872.0,413.0
866.0,401.0
861.0,389.0
871.0,358.0
882.0,356.0
893.0,361.0
910.0,375.0
916.0,418.0
918.0,420.0
916.0,420.0
917.0,414.0
916.0,406.0
920.0,355.0
921.0,350.0
923.0,348.0
923.0,350.0
926.0,358.0
922.0,364.0
907.0,408.0
901.0,421.0
893.0,433.0
885.0,440.0
862.0,457.0
865.0,458.0
872.0,464.0
880.0,469.0
892.0,474.0
940.0,506.0
946.0,509.0
949.0,512.0
