x,y
623.0,416.0
626.0,420.0
649.0,465.0
659.0,485.0
669.0,503.0
678.0,526.0
684.0,579.0
684.0,581.0
684.0,573.0
680.0,564.0
676.0,550.0
658.0,471.0
656.0,455.0
653.0,436.0
651.0,418.0
643.0,384.0
644.0,390.0
646.0,398.0
656.0,420.0
663.0,430.0
685.0,450.0
689.0,448.0
694.0,446.0
692.0,443.0
692.0,439.0
688.0,434.0
674.0,419.0
673.0,421.0
675.0,423.0
678.0,421.0
686.0,402.0
687.0,393.0
688.0,388.0
696.0,389.0
700.0,392.0
717.0,419.0
724.0,431.0
733.0,441.0
744.0,457.0
748.0,472.0
756.0,491.0
763.0,507.0
770.0,539.0
772.0,566.0
772.0,563.0
768.0,556.0
756.0,501.0
753.0,486.0
745.0,451.0
744.0,434.0
733.0,400.0
734.0,399.0
734.0,402.0
735.0,409.0
743.0,418.0
751.0,428.0
761.0,438.0
779.0,440.0
777.0,432.0
777.0,432.0
769.0,403.0
776.0,402.0
782.0,403.0
801.0,410.0
813.0,417.0
838.0,441.0
833.0,444.0
826.0,448.0
816.0,446.0
805.0,440.0
796.0,433.0
796.0,394.0
804.0,392.0
808.0,393.0
824.0,418.0
832.0,428.0
832.0,436.0
830.0,442.0
827.0,433.0
829.0,421.0
839.0,393.0
839.0,393.0
844.0,391.0
848.0,390.0
854.0,392.0
855.0,435.0
847.0,443.0
842.0,452.0
814.0,468.0
806.0,470.0
797.0,472.0
800.0,475.0
801.0,478.0
804.0,482.0
843.0,504.0
852.0,511.0
862.0,517.0
862.0,517.0
870.0,523.0
878.0,527.0
880.0,525.0
