x,y
709.0,400.0
710.0,402.0
745.0,443.0
760.0,459.0
773.0,477.0
784.0,495.0
794.0,517.0
798.0,533.0
800.0,546.0
782.0,530.0
775.0,508.0
772.0,488.0
769.0,461.0
765.0,432.0
761.0,404.0
757.0,337.0
754.0,343.0
755.0,353.0
778.0,412.0
786.0,422.0
795.0,427.0
803.0,425.0
792.0,390.0
787.0,388.0
783.0,383.0
782.0,386.0
786.0,383.0
803.0,353.0
809.0,344.0
814.0,338.0
825.0,341.0
835.0,351.0
880.0,432.0
889.0,456.0
897.0,478.0
896.0,537.0
892.0,530.0
886.0,517.0
882.0,498.0
881.0,477.0
873.0,379.0
869.0,362.0
867.0,349.0
867.0,347.0
868.0,353.0
871.0,362.0
908.0,425.0
914.0,426.0
921.0,426.0
919.0,374.0
918.0,366.0
920.0,362.0
922.0,357.0
975.0,374.0
987.0,386.0
1001.0,392.0
1009.0,403.0
1004.0,429.0
996.0,430.0
975.0,414.0
965.0,404.0
959.0,395.0
955.0,383.0
967.0,349.0
975.0,353.0
983.0,360.0
993.0,367.0
1004.0,376.0
1016.0,421.0
1013.0,422.0
1011.0,418.0
1008.0,409.0
1007.0,363.0
1007.0,354.0
1008.0,349.0
1006.0,348.0
1008.0,353.0
997.0,397.0
988.0,409.0
983.0,426.0
974.0,439.0
968.0,450.0
960.0,457.0
958.0,476.0
968.0,484.0
979.0,493.0
