x,y
696.0,555.0
697.0,536.0
697.0,505.0
696.0,485.0
696.0,467.0
696.0,441.0
708.0,371.0
710.0,367.0
708.0,362.0
705.0,365.0
702.0,372.0
730.0,429.0
736.0,437.0
740.0,440.0
745.0,443.0
745.0,443.0
719.0,433.0
713.0,429.0
702.0,419.0
704.0,412.0
708.0,406.0
714.0,402.0
736.0,381.0
765.0,393.0
776.0,424.0
783.0,440.0
801.0,504.0
801.0,518.0
803.0,529.0
803.0,529.0
802.0,540.0
804.0,547.0
802.0,551.0
798.0,510.0
799.0,492.0
799.0,478.0
796.0,460.0
796.0,443.0
793.0,428.0
793.0,428.0
793.0,398.0
795.0,404.0
797.0,412.0
800.0,422.0
805.0,432.0
814.0,437.0
825.0,439.0
829.0,432.0
827.0,423.0
824.0,416.0
827.0,410.0
825.0,402.0
847.0,399.0
859.0,404.0
866.0,408.0
866.0,408.0
877.0,413.0
889.0,424.0
892.0,430.0
877.0,447.0
871.0,446.0
863.0,440.0
857.0,435.0
855.0,425.0
872.0,397.0
879.0,404.0
888.0,413.0
894.0,424.0
894.0,430.0
893.0,439.0
890.0,422.0
892.0,411.0
896.0,399.0
894.0,389.0
898.0,384.0
899.0,400.0
896.0,412.0
893.0,423.0
886.0,432.0
879.0,442.0
872.0,451.0
865.0,458.0
855.0,476.0
858.0,480.0
864.0,483.0
871.0,488.0
883.0,494.0
894.0,497.0
