x,y
770.0,458.0
787.0,481.0
796.0,494.0
805.0,506.0
815.0,524.0
836.0,562.0
850.0,628.0
844.0,631.0
840.0,631.0
833.0,626.0
824.0,584.0
820.0,540.0
815.0,518.0
814.0,497.0
814.0,476.0
813.0,458.0
810.0,441.0
811.0,423.0
811.0,423.0
810.0,438.0
816.0,452.0
844.0,488.0
850.0,493.0
857.0,493.0
861.0,490.0
853.0,476.0
839.0,466.0
833.0,463.0
831.0,467.0
832.0,466.0
836.0,467.0
846.0,444.0
849.0,438.0
854.0,434.0
854.0,434.0
862.0,439.0
893.0,488.0
900.0,506.0
907.0,524.0
915.0,546.0
921.0,565.0
929.0,624.0
927.0,627.0
924.0,624.0
918.0,617.0
905.0,545.0
900.0,523.0
897.0,499.0
894.0,478.0
895.0,461.0
891.0,446.0
889.0,449.0
892.0,459.0
898.0,469.0
908.0,480.0
918.0,489.0
927.0,493.0
933.0,496.0
929.0,470.0
928.0,460.0
929.0,455.0
930.0,448.0
938.0,445.0
979.0,452.0
992.0,459.0
1004.0,467.0
1012.0,472.0
1016.0,482.0
1019.0,489.0
991.0,498.0
984.0,490.0
975.0,477.0
979.0,444.0
986.0,441.0
992.0,444.0
997.0,448.0
1012.0,479.0
1012.0,484.0
1010.0,485.0
1009.0,482.0
1006.0,474.0
1008.0,463.0
1027.0,433.0
1036.0,435.0
1042.0,437.0
1047.0,444.0
1053.0,450.0
1027.0,484.0
1014.0,495.0
1001.0,506.0
989.0,515.0
982.0,524.0
997.0,558.0
1011.0,565.0
1027.0,573.0
1041.0,581.0
1054.0,586.0
1054.0,588.0
1046.0,588.0
