x,y
732.0,484.0
732.0,488.0
733.0,487.0
733.0,452.0
735.0,417.0
732.0,396.0
732.0,371.0
733.0,349.0
742.0,333.0
740.0,342.0
740.0,353.0
744.0,365.0
785.0,402.0
790.0,401.0
786.0,404.0
781.0,403.0
773.0,398.0
766.0,393.0
746.0,373.0
746.0,371.0
751.0,365.0
779.0,359.0
784.0,352.0
789.0,349.0
795.0,354.0
797.0,355.0
801.0,363.0
827.0,425.0
834.0,445.0
840.0,464.0
845.0,484.0
838.0,507.0
836.0,496.0
835.0,482.0
837.0,472.0
823.0,394.0
819.0,377.0
817.0,366.0
818.0,359.0
820.0,352.0
822.0,356.0
837.0,396.0
837.0,402.0
843.0,410.0
844.0,415.0
863.0,404.0
864.0,398.0
860.0,388.0
860.0,384.0
881.0,373.0
891.0,375.0
903.0,379.0
910.0,385.0
922.0,394.0
928.0,428.0
923.0,427.0
913.0,424.0
909.0,420.0
902.0,414.0
892.0,380.0
898.0,374.0
903.0,371.0
905.0,368.0
913.0,372.0
933.0,406.0
930.0,413.0
932.0,420.0
929.0,408.0
928.0,400.0
932.0,392.0
933.0,381.0
932.0,373.0
934.0,368.0
945.0,371.0
952.0,377.0
956.0,382.0
956.0,387.0
955.0,395.0
922.0,425.0
913.0,429.0
901.0,437.0
891.0,439.0
880.0,458.0
885.0,463.0
889.0,471.0
901.0,479.0
911.0,487.0
956.0,514.0
958.0,516.0
