x,y
750.0,558.0
747.0,533.0
746.0,514.0
742.0,438.0
746.0,413.0
744.0,390.0
746.0,376.0
747.0,372.0
747.0,375.0
747.0,379.0
763.0,435.0
763.0,435.0
771.0,440.0
796.0,453.0
788.0,451.0
764.0,438.0
755.0,432.0
749.0,424.0
751.0,416.0
768.0,400.0
775.0,398.0
786.0,392.0
795.0,389.0
800.0,392.0
806.0,393.0
834.0,455.0
841.0,476.0
846.0,498.0
846.0,498.0
851.0,522.0
856.0,540.0
842.0,549.0
842.0,534.0
843.0,509.0
844.0,486.0
836.0,421.0
832.0,404.0
833.0,396.0
830.0,391.0
832.0,393.0
834.0,400.0
854.0,440.0
862.0,446.0
871.0,449.0
871.0,449.0
876.0,445.0
874.0,401.0
877.0,394.0
886.0,393.0
895.0,397.0
905.0,400.0
943.0,420.0
950.0,426.0
955.0,433.0
954.0,441.0
918.0,436.0
911.0,426.0
908.0,417.0
909.0,409.0
923.0,395.0
927.0,393.0
943.0,403.0
949.0,411.0
953.0,420.0
954.0,436.0
953.0,429.0
952.0,421.0
954.0,411.0
954.0,411.0
953.0,402.0
968.0,392.0
966.0,397.0
964.0,403.0
962.0,410.0
955.0,438.0
951.0,449.0
938.0,468.0
933.0,474.0
926.0,476.0
923.0,476.0
943.0,491.0
957.0,499.0
968.0,508.0
981.0,518.0
1012.0,544.0
1010.0,543.0
