x,y
738.0,521.0
739.0,520.0
734.0,484.0
733.0,463.0
733.0,441.0
732.0,343.0
732.0,343.0
733.0,330.0
735.0,323.0
743.0,363.0
747.0,375.0
756.0,391.0
766.0,401.0
798.0,419.0
798.0,420.0
795.0,419.0
774.0,404.0
763.0,397.0
753.0,389.0
750.0,367.0
759.0,359.0
767.0,353.0
787.0,345.0
801.0,351.0
807.0,366.0
811.0,383.0
835.0,470.0
838.0,493.0
841.0,509.0
841.0,509.0
841.0,524.0
841.0,530.0
833.0,475.0
832.0,450.0
830.0,428.0
830.0,410.0
825.0,362.0
826.0,353.0
829.0,357.0
832.0,369.0
836.0,381.0
842.0,393.0
868.0,425.0
873.0,421.0
873.0,414.0
871.0,402.0
870.0,361.0
877.0,358.0
889.0,356.0
899.0,362.0
911.0,368.0
953.0,405.0
958.0,417.0
956.0,426.0
951.0,432.0
943.0,433.0
907.0,397.0
906.0,383.0
905.0,369.0
945.0,368.0
953.0,381.0
956.0,395.0
958.0,408.0
959.0,405.0
959.0,391.0
958.0,378.0
961.0,360.0
964.0,342.0
965.0,351.0
963.0,361.0
961.0,380.0
953.0,397.0
949.0,416.0
936.0,430.0
890.0,461.0
888.0,466.0
889.0,468.0
897.0,473.0
952.0,506.0
963.0,514.0
972.0,519.0
976.0,523.0
