x,y
598.0,486.0
598.0,486.0
612.0,487.0
629.0,480.0
629.0,480.0
642.0,458.0
644.0,422.0
644.0,422.0
644.0,422.0
629.0,399.0
629.0,399.0
614.0,406.0
608.0,422.0
608.0,422.0
608.0,422.0
616.0,434.0
616.0,434.0
637.0,442.0
663.0,453.0
663.0,453.0
663.0,453.0
679.0,471.0
679.0,471.0
677.0,486.0
677.0,486.0
666.0,490.0
666.0,490.0
650.0,480.0
644.0,465.0
644.0,465.0
647.0,438.0
647.0,438.0
647.0,438.0
647.0,438.0
656.0,416.0
674.0,400.0
693.0,391.0
693.0,391.0
693.0,391.0
723.0,409.0
743.0,432.0
743.0,432.0
750.0,461.0
750.0,461.0
739.0,477.0
723.0,478.0
723.0,478.0
710.0,465.0
703.0,439.0
703.0,439.0
706.0,421.0
724.0,405.0
724.0,405.0
742.0,404.0
753.0,435.0
753.0,435.0
753.0,435.0
748.0,458.0
748.0,458.0
746.0,466.0
746.0,466.0
745.0,453.0
745.0,453.0
750.0,426.0
750.0,426.0
760.0,404.0
760.0,404.0
780.0,419.0
780.0,419.0
780.0,419.0
788.0,443.0
792.0,461.0
792.0,472.0
792.0,472.0
792.0,472.0
792.0,461.0
795.0,440.0
795.0,440.0
798.0,418.0
798.0,418.0
798.0,418.0
799.0,421.0
798.0,446.0
798.0,446.0
798.0,446.0
804.0,469.0
815.0,475.0
830.0,463.0
830.0,463.0
830.0,463.0
837.0,441.0
841.0,414.0
841.0,414.0
851.0,410.0
851.0,410.0
851.0,410.0
865.0,434.0
874.0,480.0
874.0,480.0
874.0,480.0
882.0,513.0
881.0,540.0
869.0,553.0
869.0,553.0
856.0,548.0
856.0,548.0
854.0,531.0
854.0,531.0
854.0,505.0
859.0,477.0
859.0,477.0
859.0,477.0
863.0,448.0
863.0,448.0
863.0,448.0
867.0,421.0
866.0,418.0
866.0,418.0
868.0,441.0
868.0,441.0
872.0,461.0
886.0,472.0
886.0,472.0
902.0,467.0
902.0,467.0
902.0,467.0
910.0,450.0
914.0,422.0
914.0,422.0
914.0,422.0
927.0,416.0
927.0,416.0
939.0,431.0
942.0,444.0
942.0,444.0
