x,y
605.0,522.0
611.0,525.0
611.0,525.0
611.0,525.0
626.0,520.0
626.0,520.0
640.0,505.0
648.0,481.0
648.0,481.0
649.0,456.0
641.0,434.0
641.0,434.0
641.0,434.0
624.0,415.0
624.0,415.0
612.0,423.0
607.0,437.0
607.0,437.0
607.0,437.0
612.0,449.0
612.0,449.0
624.0,458.0
644.0,471.0
644.0,471.0
666.0,482.0
680.0,496.0
680.0,496.0
679.0,509.0
666.0,515.0
666.0,515.0
666.0,515.0
652.0,507.0
652.0,507.0
647.0,493.0
650.0,473.0
650.0,473.0
658.0,450.0
667.0,431.0
667.0,431.0
667.0,431.0
684.0,422.0
684.0,422.0
707.0,433.0
728.0,449.0
728.0,449.0
739.0,468.0
743.0,492.0
743.0,492.0
743.0,492.0
730.0,506.0
730.0,506.0
709.0,505.0
694.0,489.0
694.0,489.0
693.0,471.0
699.0,446.0
699.0,446.0
699.0,446.0
719.0,432.0
719.0,432.0
736.0,435.0
741.0,462.0
741.0,462.0
739.0,489.0
738.0,497.0
738.0,497.0
738.0,497.0
740.0,488.0
740.0,488.0
741.0,463.0
745.0,438.0
745.0,438.0
761.0,441.0
772.0,468.0
772.0,468.0
773.0,493.0
771.0,500.0
771.0,500.0
771.0,500.0
770.0,492.0
770.0,492.0
772.0,467.0
775.0,443.0
775.0,443.0
775.0,443.0
775.0,444.0
775.0,444.0
777.0,470.0
784.0,493.0
784.0,493.0
797.0,502.0
807.0,491.0
807.0,491.0
807.0,491.0
808.0,465.0
808.0,465.0
814.0,434.0
829.0,434.0
829.0,434.0
848.0,465.0
858.0,507.0
858.0,507.0
858.0,507.0
869.0,547.0
869.0,547.0
874.0,579.0
858.0,600.0
858.0,600.0
858.0,600.0
836.0,599.0
836.0,599.0
825.0,581.0
828.0,553.0
828.0,553.0
828.0,553.0
830.0,514.0
830.0,514.0
833.0,474.0
836.0,438.0
836.0,438.0
829.0,419.0
830.0,430.0
830.0,430.0
830.0,430.0
837.0,457.0
837.0,457.0
846.0,476.0
862.0,486.0
862.0,486.0
876.0,480.0
882.0,459.0
882.0,459.0
884.0,431.0
896.0,418.0
896.0,418.0
896.0,418.0
918.0,423.0
918.0,423.0
931.0,447.0
931.0,463.0
931.0,463.0
931.0,463.0
