x,y
618.0,511.0
628.0,516.0
628.0,516.0
646.0,513.0
657.0,495.0
657.0,495.0
659.0,471.0
651.0,450.0
651.0,450.0
637.0,441.0
630.0,453.0
630.0,453.0
630.0,453.0
633.0,464.0
633.0,464.0
644.0,474.0
671.0,486.0
671.0,486.0
692.0,496.0
706.0,511.0
706.0,511.0
706.0,511.0
704.0,520.0
688.0,519.0
688.0,519.0
671.0,510.0
671.0,510.0
671.0,510.0
665.0,496.0
665.0,496.0
667.0,480.0
677.0,459.0
677.0,459.0
693.0,446.0
718.0,448.0
718.0,448.0
741.0,458.0
757.0,474.0
757.0,474.0
763.0,493.0
755.0,507.0
755.0,507.0
755.0,507.0
741.0,513.0
741.0,513.0
725.0,505.0
725.0,487.0
725.0,487.0
725.0,487.0
729.0,470.0
738.0,453.0
738.0,453.0
755.0,451.0
755.0,451.0
755.0,451.0
765.0,467.0
765.0,467.0
765.0,491.0
766.0,499.0
766.0,499.0
766.0,499.0
766.0,493.0
766.0,493.0
772.0,469.0
779.0,447.0
779.0,447.0
779.0,447.0
790.0,450.0
790.0,450.0
798.0,479.0
796.0,503.0
796.0,503.0
795.0,512.0
794.0,498.0
794.0,498.0
794.0,498.0
799.0,477.0
799.0,477.0
803.0,457.0
803.0,456.0
803.0,456.0
803.0,456.0
802.0,476.0
808.0,502.0
808.0,502.0
815.0,515.0
815.0,515.0
826.0,512.0
834.0,491.0
834.0,491.0
834.0,491.0
834.0,464.0
834.0,464.0
849.0,450.0
864.0,458.0
864.0,458.0
877.0,489.0
883.0,518.0
883.0,518.0
883.0,518.0
883.0,545.0
883.0,545.0
881.0,567.0
869.0,580.0
869.0,580.0
869.0,580.0
855.0,576.0
855.0,576.0
849.0,560.0
861.0,533.0
861.0,533.0
873.0,501.0
872.0,472.0
872.0,472.0
867.0,451.0
868.0,450.0
868.0,450.0
873.0,462.0
877.0,482.0
877.0,482.0
886.0,497.0
896.0,495.0
896.0,495.0
901.0,483.0
905.0,455.0
905.0,455.0
905.0,455.0
918.0,438.0
918.0,438.0
929.0,450.0
937.0,470.0
937.0,470.0
937.0,470.0
937.0,478.0
