x,y
593.0,498.0
599.0,506.0
599.0,506.0
614.0,512.0
632.0,504.0
632.0,504.0
632.0,504.0
639.0,481.0
639.0,481.0
644.0,458.0
631.0,442.0
631.0,442.0
611.0,445.0
603.0,457.0
603.0,457.0
606.0,470.0
623.0,480.0
623.0,480.0
651.0,489.0
671.0,503.0
671.0,503.0
671.0,503.0
673.0,514.0
673.0,514.0
665.0,518.0
651.0,511.0
651.0,511.0
651.0,511.0
640.0,497.0
640.0,497.0
637.0,478.0
644.0,461.0
644.0,461.0
644.0,461.0
659.0,450.0
659.0,450.0
679.0,449.0
700.0,462.0
700.0,462.0
700.0,462.0
714.0,480.0
714.0,480.0
721.0,499.0
711.0,510.0
711.0,510.0
692.0,508.0
679.0,497.0
679.0,497.0
679.0,497.0
678.0,483.0
678.0,483.0
688.0,466.0
705.0,457.0
705.0,457.0
716.0,464.0
717.0,483.0
717.0,483.0
717.0,498.0
716.0,497.0
716.0,497.0
720.0,483.0
728.0,468.0
728.0,468.0
728.0,468.0
736.0,460.0
736.0,460.0
743.0,475.0
748.0,498.0
748.0,498.0
748.0,498.0
751.0,507.0
751.0,507.0
752.0,496.0
755.0,473.0
755.0,473.0
755.0,473.0
757.0,463.0
757.0,463.0
755.0,476.0
758.0,498.0
758.0,498.0
769.0,512.0
783.0,506.0
783.0,506.0
783.0,506.0
791.0,486.0
791.0,486.0
796.0,460.0
810.0,458.0
810.0,458.0
810.0,458.0
829.0,473.0
829.0,473.0
844.0,511.0
854.0,551.0
854.0,551.0
853.0,579.0
853.0,579.0
838.0,591.0
838.0,591.0
827.0,587.0
827.0,587.0
827.0,587.0
825.0,568.0
825.0,568.0
829.0,540.0
829.0,540.0
836.0,507.0
836.0,507.0
840.0,472.0
840.0,472.0
844.0,451.0
847.0,463.0
847.0,463.0
847.0,463.0
847.0,463.0
845.0,484.0
852.0,502.0
864.0,507.0
864.0,507.0
864.0,507.0
876.0,494.0
880.0,474.0
880.0,474.0
888.0,457.0
888.0,457.0
888.0,457.0
903.0,458.0
903.0,458.0
909.0,473.0
