x,y
613.0,500.0
613.0,500.0
614.0,504.0
627.0,510.0
627.0,510.0
627.0,510.0
643.0,500.0
643.0,500.0
649.0,475.0
653.0,449.0
653.0,449.0
643.0,438.0
629.0,438.0
629.0,438.0
629.0,438.0
623.0,452.0
623.0,452.0
630.0,463.0
645.0,470.0
645.0,470.0
668.0,477.0
681.0,489.0
681.0,489.0
679.0,503.0
665.0,506.0
665.0,506.0
653.0,497.0
646.0,483.0
646.0,483.0
649.0,465.0
660.0,450.0
660.0,450.0
680.0,442.0
701.0,449.0
701.0,449.0
701.0,449.0
724.0,465.0
738.0,481.0
738.0,481.0
741.0,496.0
741.0,496.0
721.0,508.0
705.0,504.0
705.0,504.0
705.0,504.0
697.0,486.0
697.0,486.0
700.0,467.0
711.0,452.0
711.0,452.0
727.0,446.0
740.0,453.0
740.0,453.0
740.0,453.0
743.0,474.0
743.0,474.0
739.0,488.0
738.0,487.0
738.0,487.0
745.0,467.0
753.0,445.0
753.0,445.0
753.0,445.0
761.0,446.0
761.0,446.0
766.0,467.0
770.0,487.0
770.0,487.0
770.0,487.0
771.0,492.0
771.0,492.0
773.0,479.0
776.0,455.0
776.0,455.0
776.0,455.0
774.0,449.0
774.0,449.0
774.0,464.0
778.0,487.0
778.0,487.0
793.0,503.0
807.0,500.0
807.0,500.0
807.0,500.0
813.0,480.0
813.0,480.0
817.0,447.0
824.0,440.0
824.0,440.0
837.0,460.0
854.0,495.0
854.0,495.0
864.0,534.0
859.0,569.0
859.0,569.0
859.0,569.0
852.0,590.0
852.0,590.0
842.0,586.0
836.0,564.0
836.0,564.0
836.0,564.0
840.0,533.0
840.0,533.0
842.0,499.0
847.0,463.0
847.0,463.0
856.0,434.0
856.0,431.0
856.0,431.0
856.0,431.0
856.0,450.0
856.0,450.0
861.0,473.0
868.0,485.0
868.0,485.0
868.0,485.0
871.0,490.0
871.0,490.0
870.0,488.0
879.0,484.0
879.0,484.0
879.0,484.0
887.0,469.0
887.0,469.0
900.0,449.0
915.0,437.0
915.0,437.0
915.0,437.0
924.0,451.0
924.0,451.0
927.0,471.0
925.0,485.0
