x,y
601.0,467.0
599.0,475.0
599.0,475.0
605.0,477.0
618.0,466.0
618.0,466.0
628.0,441.0
625.0,411.0
625.0,411.0
625.0,411.0
611.0,401.0
611.0,401.0
595.0,407.0
595.0,418.0
595.0,418.0
595.0,418.0
611.0,427.0
611.0,427.0
633.0,435.0
657.0,451.0
657.0,451.0
667.0,467.0
661.0,475.0
661.0,475.0
661.0,475.0
646.0,475.0
646.0,475.0
634.0,466.0
631.0,448.0
631.0,448.0
640.0,427.0
651.0,411.0
651.0,411.0
672.0,405.0
687.0,410.0
687.0,410.0
687.0,410.0
705.0,426.0
705.0,426.0
722.0,449.0
727.0,468.0
727.0,468.0
717.0,480.0
698.0,476.0
698.0,476.0
698.0,476.0
685.0,460.0
685.0,460.0
684.0,442.0
692.0,423.0
692.0,423.0
692.0,423.0
710.0,413.0
710.0,413.0
728.0,424.0
732.0,447.0
732.0,447.0
732.0,462.0
732.0,462.0
731.0,461.0
731.0,461.0
734.0,445.0
734.0,445.0
738.0,424.0
750.0,419.0
750.0,419.0
750.0,419.0
750.0,419.0
759.0,440.0
760.0,464.0
760.0,471.0
760.0,471.0
760.0,460.0
760.0,460.0
765.0,435.0
765.0,435.0
765.0,418.0
765.0,418.0
766.0,432.0
768.0,455.0
768.0,455.0
768.0,455.0
768.0,455.0
778.0,470.0
793.0,473.0
808.0,454.0
808.0,454.0
808.0,454.0
814.0,426.0
823.0,410.0
823.0,410.0
836.0,424.0
836.0,424.0
836.0,424.0
848.0,459.0
848.0,459.0
864.0,502.0
864.0,502.0
871.0,540.0
871.0,540.0
865.0,563.0
865.0,563.0
852.0,567.0
852.0,567.0
842.0,549.0
842.0,549.0
842.0,549.0
845.0,521.0
849.0,487.0
852.0,458.0
852.0,458.0
852.0,458.0
853.0,430.0
850.0,416.0
850.0,416.0
852.0,431.0
852.0,431.0
852.0,431.0
859.0,452.0
866.0,468.0
866.0,468.0
866.0,468.0
878.0,478.0
886.0,471.0
896.0,452.0
896.0,452.0
896.0,452.0
900.0,431.0
908.0,413.0
908.0,413.0
927.0,423.0
927.0,423.0
927.0,423.0
936.0,442.0
935.0,448.0
935.0,448.0
935.0,448.0
