x,y
599.0,507.0
599.0,512.0
599.0,512.0
612.0,516.0
632.0,514.0
632.0,514.0
645.0,489.0
649.0,458.0
649.0,458.0
638.0,442.0
624.0,444.0
624.0,444.0
621.0,459.0
624.0,471.0
624.0,471.0
624.0,471.0
641.0,481.0
641.0,481.0
664.0,492.0
682.0,503.0
682.0,503.0
682.0,503.0
682.0,514.0
682.0,514.0
673.0,521.0
659.0,517.0
659.0,517.0
653.0,503.0
652.0,482.0
652.0,482.0
652.0,482.0
657.0,462.0
657.0,462.0
672.0,448.0
692.0,443.0
692.0,443.0
712.0,445.0
738.0,460.0
738.0,460.0
749.0,480.0
743.0,501.0
743.0,501.0
736.0,514.0
720.0,510.0
720.0,510.0
720.0,510.0
706.0,493.0
706.0,493.0
707.0,476.0
714.0,452.0
714.0,452.0
731.0,434.0
749.0,444.0
749.0,444.0
749.0,444.0
750.0,472.0
750.0,472.0
746.0,491.0
745.0,495.0
745.0,495.0
746.0,484.0
753.0,460.0
753.0,460.0
753.0,460.0
762.0,445.0
762.0,445.0
774.0,451.0
782.0,481.0
782.0,481.0
782.0,481.0
784.0,505.0
784.0,505.0
784.0,508.0
782.0,491.0
782.0,491.0
782.0,491.0
786.0,461.0
786.0,461.0
786.0,444.0
784.0,461.0
784.0,461.0
790.0,489.0
801.0,508.0
801.0,508.0
818.0,509.0
830.0,488.0
830.0,488.0
831.0,460.0
837.0,447.0
837.0,447.0
850.0,454.0
865.0,476.0
865.0,476.0
880.0,516.0
885.0,552.0
885.0,552.0
882.0,583.0
867.0,598.0
867.0,598.0
854.0,594.0
846.0,570.0
846.0,570.0
846.0,570.0
846.0,541.0
846.0,541.0
850.0,505.0
852.0,473.0
852.0,473.0
852.0,473.0
855.0,449.0
855.0,449.0
852.0,442.0
854.0,455.0
854.0,455.0
854.0,455.0
858.0,477.0
858.0,477.0
872.0,496.0
886.0,497.0
886.0,497.0
893.0,479.0
897.0,449.0
897.0,449.0
914.0,429.0
928.0,437.0
928.0,437.0
934.0,452.0
934.0,452.0
933.0,460.0
