x,y
594.0,483.0
600.0,489.0
614.0,496.0
614.0,496.0
614.0,496.0
628.0,491.0
628.0,491.0
638.0,465.0
643.0,430.0
643.0,430.0
634.0,411.0
615.0,411.0
615.0,411.0
606.0,427.0
606.0,427.0
608.0,439.0
608.0,439.0
624.0,444.0
624.0,444.0
624.0,444.0
652.0,455.0
672.0,474.0
672.0,474.0
677.0,489.0
677.0,489.0
670.0,499.0
656.0,494.0
656.0,494.0
647.0,479.0
647.0,479.0
647.0,459.0
647.0,459.0
656.0,436.0
656.0,436.0
669.0,419.0
689.0,413.0
689.0,413.0
689.0,413.0
713.0,426.0
713.0,426.0
733.0,441.0
746.0,465.0
746.0,465.0
746.0,465.0
740.0,484.0
740.0,484.0
722.0,493.0
707.0,486.0
707.0,486.0
707.0,486.0
699.0,470.0
699.0,470.0
698.0,449.0
707.0,430.0
707.0,430.0
728.0,422.0
741.0,437.0
741.0,437.0
741.0,437.0
746.0,460.0
746.0,460.0
745.0,472.0
745.0,468.0
745.0,468.0
745.0,468.0
749.0,445.0
749.0,445.0
757.0,428.0
768.0,438.0
768.0,438.0
772.0,468.0
775.0,489.0
775.0,489.0
776.0,488.0
779.0,465.0
779.0,465.0
779.0,465.0
783.0,440.0
783.0,440.0
782.0,446.0
783.0,469.0
783.0,469.0
783.0,469.0
792.0,491.0
792.0,491.0
808.0,497.0
821.0,484.0
821.0,484.0
831.0,455.0
837.0,432.0
837.0,432.0
849.0,436.0
865.0,463.0
865.0,463.0
880.0,503.0
885.0,541.0
885.0,541.0
885.0,541.0
878.0,568.0
878.0,568.0
861.0,577.0
851.0,572.0
851.0,572.0
850.0,548.0
854.0,510.0
854.0,510.0
858.0,478.0
856.0,443.0
856.0,443.0
859.0,431.0
860.0,443.0
860.0,443.0
862.0,469.0
871.0,487.0
871.0,487.0
871.0,487.0
888.0,491.0
888.0,491.0
899.0,477.0
904.0,446.0
904.0,446.0
904.0,446.0
917.0,426.0
917.0,426.0
933.0,436.0
938.0,449.0
938.0,449.0
938.0,449.0
