x,y
624.0,485.0
623.0,490.0
630.0,494.0
630.0,494.0
644.0,491.0
644.0,491.0
644.0,491.0
656.0,470.0
658.0,435.0
658.0,435.0
658.0,435.0
649.0,412.0
628.0,415.0
616.0,432.0
616.0,432.0
616.0,432.0
622.0,446.0
638.0,452.0
638.0,452.0
669.0,457.0
692.0,479.0
692.0,479.0
700.0,493.0
694.0,499.0
694.0,499.0
678.0,496.0
678.0,496.0
678.0,496.0
664.0,483.0
661.0,465.0
661.0,465.0
661.0,465.0
666.0,445.0
666.0,445.0
679.0,428.0
699.0,419.0
699.0,419.0
724.0,425.0
742.0,443.0
742.0,443.0
747.0,466.0
747.0,466.0
745.0,480.0
745.0,480.0
733.0,491.0
733.0,491.0
733.0,491.0
716.0,483.0
716.0,483.0
708.0,467.0
713.0,447.0
713.0,447.0
725.0,428.0
737.0,426.0
737.0,426.0
747.0,442.0
747.0,442.0
747.0,442.0
747.0,467.0
744.0,479.0
744.0,479.0
744.0,472.0
750.0,450.0
750.0,450.0
750.0,450.0
758.0,431.0
758.0,431.0
769.0,429.0
778.0,455.0
778.0,455.0
778.0,455.0
780.0,479.0
780.0,479.0
780.0,485.0
781.0,470.0
781.0,470.0
785.0,445.0
788.0,436.0
788.0,436.0
786.0,450.0
788.0,471.0
788.0,471.0
788.0,471.0
800.0,484.0
800.0,484.0
820.0,486.0
834.0,466.0
834.0,466.0
834.0,466.0
843.0,437.0
843.0,437.0
855.0,428.0
867.0,446.0
867.0,446.0
867.0,446.0
882.0,483.0
882.0,483.0
899.0,516.0
905.0,549.0
905.0,549.0
899.0,569.0
888.0,572.0
888.0,572.0
888.0,572.0
877.0,557.0
877.0,557.0
873.0,532.0
876.0,499.0
876.0,499.0
885.0,474.0
892.0,448.0
892.0,448.0
892.0,448.0
892.0,441.0
892.0,441.0
890.0,456.0
889.0,477.0
889.0,477.0
889.0,477.0
897.0,490.0
897.0,490.0
909.0,487.0
919.0,469.0
919.0,469.0
924.0,445.0
938.0,434.0
938.0,434.0
938.0,434.0
959.0,443.0
966.0,452.0
