x,y
632.0,497.0
637.0,502.0
637.0,502.0
651.0,498.0
662.0,481.0
662.0,481.0
662.0,481.0
668.0,459.0
668.0,459.0
664.0,438.0
652.0,430.0
652.0,430.0
652.0,430.0
642.0,437.0
642.0,437.0
643.0,448.0
659.0,458.0
659.0,458.0
659.0,458.0
682.0,470.0
682.0,470.0
697.0,484.0
702.0,500.0
702.0,500.0
689.0,508.0
676.0,501.0
676.0,501.0
676.0,501.0
670.0,486.0
670.0,486.0
673.0,469.0
683.0,450.0
683.0,450.0
683.0,450.0
698.0,438.0
698.0,438.0
722.0,437.0
747.0,447.0
747.0,447.0
747.0,447.0
767.0,466.0
776.0,485.0
776.0,485.0
766.0,500.0
766.0,500.0
747.0,506.0
736.0,499.0
736.0,499.0
727.0,484.0
730.0,464.0
730.0,464.0
730.0,464.0
743.0,450.0
761.0,448.0
761.0,448.0
772.0,462.0
772.0,462.0
772.0,462.0
771.0,485.0
771.0,485.0
771.0,497.0
773.0,489.0
773.0,489.0
780.0,467.0
792.0,452.0
792.0,452.0
803.0,467.0
806.0,488.0
806.0,488.0
809.0,502.0
814.0,498.0
814.0,498.0
813.0,476.0
815.0,458.0
815.0,458.0
815.0,458.0
814.0,456.0
814.0,456.0
816.0,475.0
826.0,495.0
826.0,495.0
839.0,500.0
848.0,486.0
848.0,486.0
848.0,486.0
857.0,463.0
857.0,463.0
865.0,447.0
879.0,453.0
879.0,453.0
879.0,453.0
892.0,473.0
892.0,473.0
903.0,506.0
903.0,534.0
903.0,534.0
903.0,534.0
902.0,566.0
902.0,566.0
894.0,583.0
885.0,584.0
885.0,584.0
879.0,569.0
879.0,546.0
879.0,546.0
879.0,546.0
885.0,514.0
885.0,514.0
890.0,483.0
891.0,454.0
891.0,454.0
893.0,451.0
895.0,466.0
895.0,466.0
895.0,466.0
897.0,487.0
897.0,487.0
904.0,500.0
915.0,502.0
915.0,502.0
924.0,488.0
930.0,467.0
930.0,467.0
930.0,467.0
935.0,452.0
935.0,452.0
949.0,450.0
963.0,461.0
963.0,461.0
965.0,474.0
961.0,481.0
961.0,481.0
961.0,481.0
