x,y
621.0,509.0
630.0,514.0
630.0,514.0
630.0,514.0
646.0,516.0
646.0,516.0
662.0,503.0
670.0,478.0
670.0,478.0
670.0,478.0
672.0,450.0
672.0,450.0
658.0,438.0
641.0,442.0
641.0,442.0
641.0,442.0
636.0,459.0
636.0,459.0
643.0,469.0
664.0,474.0
664.0,474.0
690.0,488.0
701.0,506.0
701.0,506.0
701.0,506.0
703.0,518.0
703.0,518.0
693.0,521.0
673.0,513.0
673.0,513.0
673.0,513.0
666.0,499.0
666.0,499.0
671.0,477.0
680.0,453.0
680.0,453.0
680.0,453.0
692.0,436.0
692.0,436.0
715.0,433.0
741.0,440.0
741.0,440.0
741.0,440.0
760.0,458.0
774.0,481.0
774.0,481.0
778.0,502.0
778.0,502.0
778.0,502.0
766.0,511.0
766.0,511.0
748.0,516.0
732.0,507.0
732.0,507.0
732.0,507.0
732.0,507.0
730.0,488.0
732.0,465.0
747.0,442.0
747.0,442.0
747.0,442.0
764.0,441.0
778.0,457.0
778.0,457.0
782.0,491.0
782.0,491.0
784.0,510.0
780.0,511.0
780.0,511.0
780.0,511.0
780.0,511.0
778.0,494.0
785.0,465.0
797.0,445.0
797.0,445.0
797.0,445.0
808.0,449.0
816.0,477.0
816.0,477.0
818.0,496.0
818.0,496.0
819.0,504.0
818.0,494.0
818.0,494.0
816.0,464.0
819.0,444.0
819.0,444.0
819.0,444.0
819.0,452.0
819.0,452.0
822.0,480.0
822.0,480.0
832.0,503.0
832.0,503.0
842.0,505.0
842.0,505.0
852.0,488.0
852.0,488.0
857.0,459.0
857.0,459.0
857.0,459.0
860.0,442.0
877.0,447.0
897.0,474.0
897.0,474.0
897.0,474.0
914.0,510.0
925.0,545.0
925.0,545.0
926.0,577.0
926.0,577.0
926.0,577.0
911.0,598.0
896.0,601.0
896.0,601.0
896.0,601.0
890.0,586.0
890.0,586.0
889.0,556.0
889.0,556.0
894.0,518.0
894.0,518.0
894.0,485.0
894.0,485.0
894.0,485.0
893.0,452.0
897.0,434.0
897.0,447.0
897.0,447.0
897.0,466.0
897.0,466.0
902.0,486.0
902.0,486.0
913.0,499.0
913.0,499.0
913.0,499.0
922.0,497.0
925.0,475.0
925.0,475.0
925.0,475.0
933.0,448.0
951.0,435.0
951.0,435.0
965.0,444.0
965.0,444.0
965.0,444.0
974.0,461.0
974.0,461.0
974.0,461.0
974.0,471.0
971.0,472.0
971.0,472.0
