x,y
595.0,494.0
602.0,505.0
618.0,514.0
618.0,514.0
635.0,508.0
642.0,476.0
642.0,476.0
644.0,447.0
630.0,434.0
630.0,434.0
616.0,446.0
611.0,458.0
611.0,458.0
613.0,470.0
630.0,481.0
630.0,481.0
656.0,493.0
656.0,493.0
670.0,506.0
670.0,506.0
670.0,506.0
669.0,516.0
658.0,517.0
645.0,507.0
645.0,507.0
645.0,507.0
639.0,488.0
641.0,466.0
641.0,466.0
652.0,447.0
652.0,447.0
652.0,447.0
679.0,435.0
704.0,437.0
704.0,437.0
704.0,437.0
726.0,454.0
726.0,454.0
740.0,475.0
740.0,475.0
740.0,493.0
740.0,493.0
726.0,505.0
726.0,505.0
726.0,505.0
712.0,508.0
695.0,493.0
693.0,475.0
693.0,475.0
693.0,475.0
703.0,452.0
720.0,437.0
720.0,437.0
740.0,446.0
740.0,446.0
740.0,446.0
746.0,469.0
744.0,490.0
744.0,490.0
744.0,490.0
745.0,494.0
748.0,476.0
748.0,476.0
754.0,449.0
754.0,449.0
754.0,449.0
766.0,434.0
777.0,454.0
787.0,485.0
787.0,485.0
787.0,485.0
787.0,500.0
785.0,496.0
785.0,496.0
785.0,496.0
783.0,474.0
789.0,449.0
789.0,449.0
792.0,445.0
792.0,445.0
792.0,460.0
796.0,483.0
796.0,483.0
807.0,496.0
807.0,496.0
807.0,496.0
818.0,493.0
820.0,469.0
820.0,469.0
820.0,469.0
830.0,444.0
830.0,444.0
841.0,449.0
855.0,476.0
855.0,476.0
864.0,506.0
872.0,535.0
872.0,535.0
879.0,566.0
879.0,566.0
879.0,566.0
879.0,591.0
864.0,606.0
864.0,606.0
850.0,603.0
845.0,584.0
845.0,584.0
845.0,584.0
847.0,560.0
847.0,560.0
857.0,527.0
859.0,493.0
859.0,493.0
859.0,493.0
861.0,464.0
861.0,464.0
857.0,440.0
858.0,440.0
858.0,440.0
860.0,457.0
864.0,479.0
864.0,479.0
864.0,479.0
875.0,495.0
889.0,496.0
889.0,496.0
894.0,480.0
894.0,480.0
894.0,480.0
901.0,452.0
901.0,452.0
915.0,435.0
930.0,441.0
930.0,441.0
930.0,441.0
937.0,457.0
