x,y
612.0,481.0
615.0,491.0
630.0,505.0
630.0,505.0
648.0,503.0
660.0,482.0
660.0,482.0
666.0,451.0
661.0,427.0
661.0,427.0
661.0,427.0
648.0,422.0
637.0,429.0
637.0,429.0
634.0,440.0
634.0,440.0
634.0,440.0
647.0,452.0
647.0,452.0
668.0,462.0
697.0,475.0
697.0,475.0
697.0,475.0
706.0,490.0
706.0,490.0
698.0,504.0
682.0,506.0
682.0,506.0
682.0,506.0
670.0,496.0
670.0,496.0
664.0,482.0
664.0,462.0
664.0,462.0
664.0,462.0
678.0,440.0
678.0,440.0
695.0,427.0
719.0,428.0
719.0,428.0
742.0,442.0
756.0,466.0
756.0,466.0
760.0,489.0
751.0,505.0
751.0,505.0
737.0,501.0
718.0,479.0
718.0,479.0
718.0,479.0
719.0,458.0
719.0,458.0
730.0,439.0
744.0,434.0
744.0,434.0
757.0,441.0
760.0,465.0
760.0,465.0
759.0,483.0
760.0,486.0
760.0,486.0
760.0,486.0
762.0,473.0
762.0,473.0
766.0,449.0
777.0,437.0
777.0,437.0
786.0,452.0
792.0,480.0
792.0,480.0
792.0,480.0
790.0,495.0
790.0,495.0
790.0,495.0
788.0,478.0
788.0,478.0
788.0,478.0
796.0,450.0
796.0,450.0
795.0,441.0
793.0,456.0
793.0,456.0
798.0,482.0
811.0,498.0
811.0,498.0
811.0,498.0
825.0,494.0
825.0,494.0
829.0,473.0
836.0,448.0
836.0,448.0
846.0,439.0
861.0,459.0
861.0,459.0
875.0,488.0
885.0,521.0
885.0,521.0
885.0,521.0
888.0,551.0
888.0,551.0
882.0,573.0
872.0,579.0
872.0,579.0
863.0,569.0
865.0,551.0
865.0,551.0
865.0,551.0
868.0,521.0
868.0,521.0
868.0,490.0
874.0,465.0
874.0,465.0
874.0,465.0
877.0,452.0
877.0,452.0
872.0,463.0
867.0,479.0
867.0,479.0
872.0,496.0
884.0,503.0
884.0,503.0
902.0,497.0
906.0,480.0
906.0,480.0
910.0,460.0
922.0,454.0
922.0,454.0
922.0,454.0
938.0,462.0
938.0,462.0
948.0,475.0
946.0,483.0
