x,y
603.0,492.0
603.0,492.0
614.0,490.0
614.0,490.0
627.0,472.0
627.0,472.0
630.0,438.0
617.0,414.0
617.0,414.0
617.0,414.0
600.0,419.0
600.0,419.0
596.0,438.0
604.0,448.0
604.0,448.0
604.0,448.0
624.0,452.0
624.0,452.0
658.0,458.0
675.0,475.0
675.0,475.0
678.0,491.0
666.0,497.0
666.0,497.0
666.0,497.0
648.0,490.0
635.0,474.0
635.0,474.0
631.0,451.0
631.0,451.0
637.0,434.0
654.0,415.0
654.0,415.0
654.0,415.0
681.0,410.0
681.0,410.0
703.0,419.0
723.0,446.0
723.0,446.0
732.0,467.0
730.0,483.0
730.0,483.0
730.0,483.0
715.0,486.0
715.0,486.0
699.0,472.0
694.0,454.0
694.0,454.0
698.0,435.0
713.0,422.0
713.0,422.0
713.0,422.0
728.0,422.0
735.0,445.0
735.0,445.0
730.0,466.0
730.0,466.0
730.0,466.0
728.0,471.0
728.0,471.0
730.0,459.0
738.0,438.0
738.0,438.0
738.0,438.0
748.0,424.0
748.0,424.0
760.0,440.0
764.0,466.0
764.0,466.0
765.0,480.0
768.0,473.0
768.0,473.0
768.0,473.0
770.0,449.0
770.0,449.0
779.0,432.0
781.0,439.0
781.0,439.0
781.0,439.0
780.0,461.0
780.0,461.0
789.0,483.0
801.0,484.0
801.0,484.0
812.0,466.0
818.0,437.0
818.0,437.0
829.0,421.0
842.0,434.0
842.0,434.0
858.0,473.0
869.0,511.0
869.0,511.0
872.0,552.0
866.0,574.0
866.0,574.0
866.0,574.0
855.0,572.0
855.0,572.0
846.0,553.0
846.0,528.0
846.0,528.0
851.0,491.0
858.0,458.0
858.0,458.0
858.0,458.0
855.0,428.0
855.0,428.0
855.0,429.0
856.0,448.0
856.0,448.0
856.0,448.0
862.0,466.0
862.0,466.0
874.0,475.0
888.0,471.0
888.0,471.0
896.0,456.0
899.0,434.0
899.0,434.0
899.0,434.0
911.0,413.0
911.0,413.0
932.0,422.0
942.0,436.0
942.0,436.0
