x,y
602.0,479.0
602.0,479.0
607.0,482.0
621.0,483.0
621.0,483.0
621.0,483.0
639.0,467.0
639.0,467.0
648.0,431.0
645.0,410.0
645.0,410.0
645.0,410.0
631.0,402.0
631.0,402.0
616.0,411.0
614.0,427.0
614.0,427.0
614.0,427.0
622.0,438.0
622.0,438.0
646.0,445.0
673.0,455.0
673.0,455.0
691.0,474.0
688.0,485.0
688.0,485.0
688.0,485.0
671.0,484.0
671.0,484.0
660.0,475.0
654.0,464.0
654.0,464.0
654.0,464.0
653.0,444.0
656.0,425.0
656.0,425.0
674.0,411.0
674.0,411.0
674.0,411.0
694.0,406.0
694.0,406.0
724.0,418.0
724.0,418.0
742.0,440.0
742.0,440.0
754.0,464.0
754.0,464.0
748.0,481.0
729.0,486.0
729.0,486.0
729.0,486.0
729.0,486.0
714.0,476.0
708.0,457.0
712.0,436.0
712.0,436.0
712.0,436.0
726.0,421.0
746.0,416.0
746.0,416.0
755.0,445.0
755.0,445.0
754.0,466.0
753.0,470.0
753.0,470.0
753.0,470.0
753.0,470.0
753.0,453.0
756.0,430.0
768.0,417.0
768.0,417.0
768.0,417.0
781.0,437.0
784.0,462.0
784.0,462.0
786.0,479.0
786.0,479.0
786.0,479.0
785.0,478.0
788.0,453.0
788.0,453.0
788.0,453.0
793.0,425.0
794.0,424.0
793.0,448.0
793.0,448.0
793.0,448.0
798.0,473.0
811.0,484.0
811.0,484.0
824.0,476.0
824.0,476.0
833.0,449.0
833.0,449.0
846.0,430.0
846.0,430.0
846.0,430.0
857.0,431.0
868.0,466.0
873.0,514.0
873.0,514.0
875.0,552.0
875.0,552.0
876.0,578.0
876.0,578.0
863.0,580.0
863.0,580.0
863.0,580.0
854.0,567.0
848.0,541.0
848.0,541.0
848.0,541.0
853.0,506.0
853.0,506.0
863.0,471.0
863.0,471.0
868.0,433.0
868.0,433.0
873.0,431.0
873.0,431.0
873.0,431.0
873.0,452.0
874.0,469.0
874.0,469.0
883.0,480.0
883.0,480.0
883.0,480.0
901.0,485.0
911.0,472.0
918.0,451.0
918.0,451.0
918.0,451.0
930.0,431.0
950.0,445.0
950.0,445.0
950.0,445.0
957.0,463.0
957.0,463.0
955.0,468.0
