x,y
615.0,480.0
623.0,489.0
623.0,489.0
642.0,496.0
656.0,482.0
656.0,482.0
656.0,482.0
661.0,456.0
661.0,456.0
664.0,423.0
656.0,410.0
656.0,410.0
637.0,413.0
627.0,426.0
627.0,426.0
632.0,438.0
653.0,449.0
653.0,449.0
653.0,449.0
683.0,454.0
683.0,454.0
700.0,473.0
700.0,488.0
700.0,488.0
700.0,488.0
691.0,496.0
691.0,496.0
678.0,492.0
667.0,478.0
667.0,478.0
667.0,478.0
667.0,456.0
667.0,456.0
675.0,434.0
686.0,417.0
686.0,417.0
709.0,413.0
733.0,421.0
733.0,421.0
752.0,445.0
759.0,466.0
759.0,466.0
759.0,466.0
755.0,484.0
755.0,484.0
740.0,491.0
720.0,481.0
720.0,481.0
712.0,460.0
716.0,441.0
716.0,441.0
716.0,441.0
716.0,441.0
731.0,426.0
744.0,422.0
754.0,441.0
754.0,441.0
754.0,441.0
750.0,466.0
749.0,477.0
749.0,477.0
747.0,473.0
747.0,473.0
747.0,473.0
752.0,452.0
752.0,452.0
760.0,432.0
760.0,432.0
768.0,429.0
768.0,429.0
777.0,449.0
777.0,449.0
783.0,478.0
783.0,486.0
783.0,486.0
782.0,478.0
787.0,448.0
787.0,448.0
790.0,433.0
789.0,434.0
789.0,434.0
788.0,458.0
797.0,478.0
797.0,478.0
812.0,489.0
824.0,479.0
824.0,479.0
824.0,479.0
824.0,479.0
829.0,457.0
836.0,437.0
848.0,434.0
848.0,434.0
848.0,434.0
863.0,451.0
875.0,481.0
875.0,481.0
888.0,514.0
888.0,514.0
893.0,545.0
893.0,545.0
883.0,568.0
883.0,568.0
883.0,568.0
866.0,574.0
856.0,563.0
856.0,541.0
856.0,541.0
856.0,541.0
853.0,512.0
857.0,480.0
857.0,480.0
863.0,455.0
863.0,455.0
863.0,455.0
868.0,437.0
869.0,440.0
869.0,440.0
869.0,440.0
868.0,456.0
869.0,473.0
882.0,481.0
882.0,481.0
882.0,481.0
899.0,479.0
908.0,465.0
908.0,465.0
912.0,447.0
912.0,447.0
912.0,447.0
924.0,431.0
939.0,435.0
939.0,435.0
939.0,435.0
947.0,454.0
948.0,464.0
948.0,464.0
948.0,463.0
948.0,463.0
