x,y
600.0,500.0
602.0,506.0
602.0,506.0
614.0,515.0
614.0,515.0
630.0,511.0
630.0,511.0
644.0,484.0
644.0,484.0
644.0,484.0
645.0,457.0
645.0,457.0
635.0,442.0
622.0,446.0
622.0,446.0
622.0,446.0
616.0,459.0
616.0,459.0
616.0,459.0
624.0,470.0
642.0,480.0
670.0,491.0
670.0,491.0
670.0,491.0
683.0,503.0
678.0,516.0
678.0,516.0
663.0,520.0
663.0,520.0
663.0,520.0
650.0,511.0
647.0,496.0
647.0,496.0
647.0,496.0
650.0,478.0
650.0,478.0
660.0,457.0
660.0,457.0
685.0,441.0
685.0,441.0
712.0,448.0
712.0,448.0
712.0,448.0
737.0,468.0
745.0,485.0
745.0,485.0
747.0,502.0
747.0,502.0
733.0,510.0
719.0,507.0
719.0,507.0
707.0,494.0
709.0,471.0
709.0,471.0
722.0,450.0
742.0,443.0
742.0,443.0
754.0,455.0
754.0,455.0
754.0,455.0
754.0,481.0
753.0,494.0
753.0,494.0
753.0,494.0
752.0,494.0
752.0,494.0
756.0,477.0
762.0,459.0
762.0,459.0
762.0,459.0
767.0,446.0
767.0,446.0
767.0,446.0
782.0,450.0
794.0,484.0
794.0,484.0
794.0,504.0
794.0,504.0
794.0,506.0
794.0,490.0
794.0,490.0
801.0,461.0
801.0,461.0
801.0,461.0
804.0,458.0
804.0,468.0
804.0,468.0
804.0,489.0
812.0,506.0
812.0,506.0
812.0,506.0
825.0,513.0
825.0,513.0
834.0,497.0
839.0,463.0
839.0,463.0
839.0,463.0
847.0,447.0
847.0,447.0
867.0,464.0
880.0,500.0
880.0,500.0
894.0,535.0
900.0,571.0
900.0,571.0
889.0,597.0
865.0,607.0
865.0,607.0
865.0,607.0
847.0,599.0
847.0,599.0
845.0,581.0
854.0,546.0
854.0,546.0
854.0,546.0
865.0,508.0
865.0,508.0
868.0,473.0
871.0,446.0
871.0,446.0
871.0,446.0
871.0,445.0
871.0,445.0
872.0,462.0
872.0,482.0
872.0,482.0
880.0,501.0
891.0,504.0
891.0,504.0
891.0,504.0
900.0,488.0
900.0,488.0
908.0,459.0
922.0,442.0
922.0,442.0
922.0,442.0
941.0,444.0
941.0,444.0
950.0,460.0
950.0,468.0
950.0,468.0
