x,y
615.0,500.0
615.0,500.0
627.0,502.0
640.0,489.0
640.0,489.0
640.0,489.0
647.0,461.0
647.0,461.0
642.0,436.0
632.0,429.0
632.0,429.0
622.0,437.0
618.0,449.0
618.0,449.0
618.0,449.0
625.0,459.0
625.0,459.0
648.0,462.0
682.0,473.0
682.0,473.0
695.0,489.0
688.0,500.0
688.0,500.0
688.0,500.0
676.0,506.0
676.0,506.0
659.0,499.0
651.0,487.0
651.0,487.0
651.0,487.0
648.0,469.0
648.0,469.0
655.0,450.0
671.0,436.0
671.0,436.0
671.0,436.0
693.0,428.0
693.0,428.0
713.0,438.0
731.0,459.0
731.0,459.0
731.0,459.0
740.0,480.0
740.0,480.0
740.0,499.0
728.0,507.0
728.0,507.0
728.0,507.0
710.0,497.0
710.0,497.0
701.0,482.0
703.0,464.0
703.0,464.0
703.0,464.0
715.0,445.0
715.0,445.0
728.0,442.0
735.0,457.0
735.0,457.0
735.0,457.0
736.0,479.0
736.0,479.0
739.0,491.0
738.0,482.0
738.0,482.0
741.0,466.0
747.0,447.0
747.0,447.0
760.0,444.0
770.0,468.0
770.0,468.0
775.0,490.0
774.0,497.0
774.0,497.0
774.0,497.0
773.0,481.0
773.0,481.0
774.0,459.0
774.0,445.0
774.0,445.0
771.0,455.0
780.0,478.0
780.0,478.0
793.0,494.0
806.0,494.0
806.0,494.0
816.0,473.0
821.0,449.0
821.0,449.0
835.0,437.0
851.0,451.0
851.0,451.0
851.0,451.0
858.0,479.0
858.0,479.0
868.0,516.0
874.0,548.0
874.0,548.0
874.0,548.0
868.0,568.0
868.0,568.0
855.0,573.0
844.0,565.0
844.0,565.0
844.0,565.0
844.0,545.0
844.0,545.0
846.0,515.0
851.0,484.0
851.0,484.0
852.0,458.0
852.0,439.0
852.0,439.0
852.0,439.0
852.0,439.0
852.0,439.0
853.0,457.0
861.0,475.0
861.0,475.0
861.0,475.0
876.0,484.0
876.0,484.0
890.0,481.0
897.0,463.0
897.0,463.0
903.0,441.0
920.0,439.0
920.0,439.0
936.0,458.0
937.0,470.0
937.0,470.0
937.0,473.0
937.0,470.0
