x,y
601.0,466.0
597.0,476.0
602.0,479.0
602.0,479.0
602.0,479.0
618.0,472.0
618.0,472.0
627.0,451.0
627.0,451.0
630.0,417.0
630.0,417.0
613.0,405.0
613.0,405.0
613.0,405.0
598.0,409.0
593.0,422.0
603.0,430.0
603.0,430.0
629.0,433.0
629.0,433.0
659.0,441.0
659.0,441.0
667.0,461.0
663.0,475.0
663.0,475.0
663.0,475.0
652.0,476.0
652.0,476.0
652.0,476.0
638.0,462.0
635.0,446.0
635.0,446.0
641.0,424.0
641.0,424.0
655.0,408.0
671.0,396.0
671.0,396.0
690.0,397.0
711.0,418.0
711.0,418.0
711.0,418.0
726.0,435.0
726.0,435.0
726.0,435.0
730.0,455.0
722.0,467.0
722.0,467.0
707.0,466.0
707.0,466.0
694.0,453.0
690.0,434.0
690.0,434.0
694.0,414.0
694.0,414.0
694.0,414.0
700.0,400.0
723.0,398.0
723.0,398.0
723.0,398.0
739.0,427.0
739.0,427.0
738.0,452.0
737.0,460.0
737.0,460.0
737.0,450.0
742.0,427.0
742.0,427.0
742.0,427.0
749.0,409.0
749.0,409.0
762.0,415.0
769.0,443.0
769.0,443.0
771.0,461.0
772.0,462.0
772.0,462.0
772.0,462.0
773.0,444.0
773.0,444.0
776.0,420.0
776.0,418.0
776.0,418.0
776.0,418.0
776.0,442.0
776.0,442.0
783.0,465.0
794.0,475.0
794.0,475.0
794.0,475.0
809.0,466.0
809.0,466.0
814.0,443.0
820.0,415.0
820.0,415.0
820.0,415.0
834.0,413.0
834.0,413.0
848.0,434.0
857.0,471.0
857.0,471.0
867.0,508.0
866.0,538.0
866.0,538.0
866.0,538.0
853.0,552.0
853.0,552.0
841.0,544.0
841.0,519.0
841.0,519.0
841.0,519.0
847.0,488.0
847.0,488.0
848.0,456.0
852.0,426.0
852.0,426.0
852.0,412.0
855.0,432.0
855.0,432.0
855.0,432.0
854.0,462.0
854.0,462.0
862.0,473.0
879.0,472.0
879.0,472.0
890.0,454.0
895.0,428.0
895.0,428.0
907.0,413.0
926.0,417.0
926.0,417.0
926.0,417.0
936.0,441.0
936.0,441.0
934.0,452.0
931.0,450.0
931.0,450.0
