x,y
582.0,483.0
584.0,486.0
584.0,486.0
584.0,486.0
584.0,486.0
596.0,487.0
611.0,480.0
618.0,459.0
618.0,459.0
618.0,459.0
618.0,430.0
603.0,412.0
603.0,412.0
587.0,415.0
587.0,415.0
580.0,427.0
580.0,427.0
580.0,433.0
580.0,433.0
580.0,433.0
599.0,436.0
624.0,445.0
643.0,461.0
643.0,461.0
643.0,461.0
651.0,473.0
648.0,480.0
648.0,480.0
634.0,480.0
634.0,480.0
620.0,473.0
620.0,473.0
614.0,459.0
614.0,459.0
614.0,459.0
618.0,442.0
629.0,428.0
647.0,417.0
647.0,417.0
647.0,417.0
673.0,419.0
693.0,432.0
693.0,432.0
703.0,451.0
703.0,451.0
703.0,451.0
709.0,469.0
701.0,482.0
701.0,482.0
701.0,482.0
688.0,481.0
677.0,472.0
674.0,455.0
674.0,455.0
674.0,455.0
677.0,440.0
686.0,424.0
686.0,424.0
696.0,425.0
702.0,447.0
702.0,447.0
703.0,468.0
704.0,474.0
704.0,474.0
703.0,464.0
703.0,464.0
703.0,464.0
704.0,443.0
708.0,420.0
708.0,420.0
708.0,420.0
719.0,428.0
719.0,428.0
728.0,458.0
732.0,478.0
732.0,478.0
737.0,484.0
733.0,472.0
733.0,472.0
736.0,451.0
736.0,451.0
740.0,436.0
740.0,436.0
738.0,444.0
738.0,444.0
738.0,444.0
742.0,462.0
742.0,462.0
754.0,486.0
767.0,494.0
767.0,494.0
767.0,494.0
779.0,480.0
781.0,456.0
787.0,436.0
787.0,436.0
787.0,436.0
802.0,435.0
816.0,456.0
816.0,456.0
825.0,492.0
829.0,531.0
829.0,531.0
829.0,531.0
829.0,563.0
824.0,578.0
824.0,578.0
814.0,581.0
814.0,581.0
814.0,581.0
808.0,568.0
808.0,568.0
808.0,547.0
809.0,520.0
809.0,520.0
811.0,484.0
817.0,455.0
817.0,455.0
817.0,455.0
820.0,442.0
820.0,442.0
816.0,451.0
813.0,469.0
813.0,469.0
822.0,492.0
833.0,499.0
833.0,499.0
833.0,499.0
845.0,492.0
845.0,492.0
849.0,472.0
852.0,455.0
852.0,455.0
862.0,440.0
877.0,441.0
877.0,441.0
877.0,441.0
884.0,455.0
884.0,455.0
883.0,463.0
886.0,463.0
