x,y
607.0,490.0
607.0,490.0
622.0,484.0
634.0,459.0
634.0,459.0
634.0,459.0
635.0,425.0
635.0,425.0
617.0,410.0
602.0,427.0
602.0,427.0
602.0,442.0
613.0,450.0
613.0,450.0
633.0,455.0
660.0,464.0
660.0,464.0
678.0,481.0
676.0,492.0
676.0,492.0
659.0,491.0
642.0,481.0
642.0,481.0
642.0,481.0
634.0,463.0
634.0,463.0
632.0,444.0
647.0,416.0
647.0,416.0
669.0,405.0
696.0,401.0
696.0,401.0
720.0,423.0
737.0,449.0
737.0,449.0
737.0,470.0
724.0,482.0
724.0,482.0
708.0,480.0
695.0,463.0
695.0,463.0
695.0,463.0
693.0,440.0
693.0,440.0
704.0,419.0
726.0,415.0
726.0,415.0
726.0,415.0
738.0,433.0
738.0,433.0
736.0,459.0
735.0,471.0
735.0,471.0
735.0,471.0
734.0,460.0
734.0,460.0
746.0,440.0
752.0,424.0
752.0,424.0
752.0,424.0
762.0,431.0
762.0,431.0
768.0,459.0
770.0,480.0
770.0,480.0
773.0,481.0
777.0,462.0
777.0,462.0
781.0,437.0
784.0,426.0
784.0,426.0
784.0,426.0
784.0,447.0
784.0,447.0
789.0,471.0
802.0,483.0
802.0,483.0
815.0,480.0
821.0,455.0
821.0,455.0
821.0,455.0
827.0,430.0
827.0,430.0
842.0,427.0
855.0,444.0
855.0,444.0
855.0,444.0
872.0,477.0
872.0,477.0
886.0,513.0
889.0,548.0
889.0,548.0
879.0,568.0
879.0,568.0
864.0,580.0
864.0,580.0
849.0,573.0
849.0,573.0
849.0,556.0
857.0,527.0
857.0,527.0
857.0,527.0
857.0,527.0
860.0,494.0
858.0,453.0
862.0,428.0
862.0,428.0
862.0,428.0
864.0,437.0
861.0,454.0
861.0,454.0
865.0,472.0
865.0,472.0
877.0,482.0
889.0,481.0
889.0,481.0
889.0,481.0
889.0,481.0
906.0,447.0
906.0,447.0
913.0,432.0
913.0,432.0
928.0,430.0
928.0,430.0
936.0,441.0
936.0,441.0
939.0,454.0
939.0,454.0
