x,y
302.0,535.0
306.0,519.0
308.0,503.0
308.0,503.0
306.0,480.0
300.0,451.0
300.0,451.0
297.0,397.0
294.0,388.0
294.0,388.0
294.0,388.0
292.0,402.0
291.0,406.0
290.0,412.0
296.0,415.0
301.0,437.0
305.0,438.0
309.0,443.0
315.0,440.0
334.0,424.0
337.0,416.0
337.0,405.0
333.0,401.0
328.0,393.0
306.0,387.0
298.0,387.0
294.0,388.0
293.0,385.0
289.0,389.0
291.0,386.0
315.0,388.0
323.0,391.0
333.0,392.0
342.0,395.0
351.0,400.0
376.0,416.0
381.0,420.0
377.0,426.0
374.0,427.0
366.0,428.0
356.0,424.0
347.0,414.0
347.0,414.0
342.0,401.0
352.0,380.0
361.0,379.0
361.0,379.0
373.0,385.0
373.0,385.0
387.0,407.0
383.0,417.0
375.0,421.0
375.0,421.0
368.0,419.0
368.0,419.0
373.0,412.0
387.0,415.0
387.0,415.0
395.0,422.0
407.0,424.0
407.0,424.0
408.0,397.0
402.0,388.0
402.0,388.0
403.0,405.0
403.0,405.0
412.0,419.0
429.0,423.0
428.0,410.0
428.0,410.0
427.0,398.0
427.0,398.0
430.0,389.0
443.0,384.0
453.0,386.0
453.0,386.0
464.0,394.0
464.0,394.0
472.0,422.0
463.0,433.0
449.0,425.0
449.0,425.0
438.0,415.0
438.0,415.0
441.0,392.0
452.0,391.0
465.0,395.0
465.0,395.0
477.0,406.0
477.0,406.0
483.0,420.0
475.0,421.0
471.0,404.0
471.0,404.0
464.0,364.0
461.0,337.0
455.0,318.0
455.0,318.0
445.0,305.0
440.0,312.0
440.0,312.0
433.0,326.0
433.0,326.0
438.0,338.0
447.0,355.0
447.0,355.0
479.0,381.0
481.0,388.0
481.0,388.0
465.0,395.0
465.0,395.0
446.0,401.0
399.0,417.0
377.0,419.0
377.0,419.0
362.0,423.0
348.0,426.0
348.0,426.0
338.0,436.0
348.0,443.0
362.0,457.0
362.0,457.0
376.0,473.0
376.0,473.0
386.0,469.0
387.0,458.0
387.0,458.0
395.0,448.0
409.0,438.0
409.0,438.0
447.0,424.0
471.0,424.0
471.0,424.0
486.0,428.0
486.0,428.0
506.0,440.0
533.0,476.0
539.0,501.0
539.0,501.0
542.0,524.0
542.0,524.0
542.0,541.0
539.0,544.0
539.0,544.0
528.0,510.0
525.0,476.0
520.0,443.0
520.0,443.0
516.0,389.0
512.0,381.0
512.0,381.0
514.0,386.0
520.0,405.0
520.0,405.0
536.0,434.0
542.0,431.0
542.0,431.0
542.0,400.0
543.0,390.0
552.0,386.0
552.0,386.0
560.0,386.0
560.0,386.0
587.0,404.0
596.0,421.0
593.0,435.0
593.0,435.0
578.0,435.0
566.0,420.0
566.0,405.0
566.0,405.0
577.0,382.0
588.0,384.0
595.0,394.0
595.0,394.0
598.0,412.0
598.0,412.0
584.0,431.0
579.0,431.0
579.0,431.0
582.0,425.0
582.0,425.0
593.0,419.0
624.0,415.0
