x,y
346.0,427.0
346.0,427.0
351.0,431.0
365.0,452.0
375.0,478.0
375.0,478.0
381.0,536.0
377.0,556.0
377.0,556.0
370.0,563.0
370.0,563.0
364.0,558.0
359.0,510.0
356.0,474.0
356.0,474.0
360.0,443.0
360.0,443.0
363.0,417.0
367.0,401.0
382.0,396.0
382.0,396.0
391.0,407.0
394.0,422.0
394.0,422.0
386.0,445.0
378.0,445.0
375.0,439.0
375.0,439.0
384.0,430.0
398.0,430.0
398.0,430.0
418.0,432.0
444.0,443.0
441.0,446.0
441.0,446.0
429.0,446.0
429.0,446.0
404.0,427.0
401.0,416.0
407.0,406.0
407.0,406.0
418.0,400.0
418.0,400.0
432.0,403.0
449.0,427.0
444.0,438.0
444.0,438.0
422.0,432.0
419.0,430.0
431.0,428.0
431.0,428.0
464.0,438.0
473.0,441.0
473.0,441.0
471.0,406.0
466.0,395.0
467.0,407.0
467.0,407.0
473.0,426.0
473.0,426.0
482.0,437.0
492.0,426.0
491.0,411.0
491.0,411.0
497.0,401.0
497.0,401.0
506.0,399.0
531.0,409.0
538.0,425.0
538.0,425.0
538.0,440.0
518.0,441.0
506.0,426.0
506.0,426.0
508.0,409.0
508.0,409.0
515.0,401.0
539.0,412.0
541.0,431.0
541.0,431.0
539.0,438.0
539.0,438.0
531.0,409.0
530.0,385.0
529.0,361.0
529.0,361.0
530.0,343.0
530.0,343.0
514.0,324.0
507.0,328.0
506.0,339.0
506.0,339.0
520.0,374.0
534.0,393.0
541.0,406.0
541.0,406.0
535.0,413.0
535.0,413.0
489.0,428.0
463.0,436.0
436.0,446.0
436.0,446.0
413.0,450.0
413.0,450.0
385.0,453.0
385.0,453.0
385.0,453.0
396.0,459.0
413.0,472.0
413.0,472.0
435.0,487.0
440.0,480.0
440.0,480.0
442.0,472.0
442.0,472.0
457.0,459.0
493.0,442.0
515.0,436.0
515.0,436.0
539.0,435.0
559.0,439.0
559.0,439.0
589.0,462.0
600.0,483.0
607.0,510.0
607.0,510.0
610.0,532.0
610.0,532.0
604.0,543.0
600.0,526.0
600.0,526.0
594.0,501.0
591.0,468.0
591.0,468.0
589.0,415.0
588.0,405.0
588.0,405.0
588.0,409.0
588.0,409.0
588.0,426.0
603.0,452.0
610.0,456.0
610.0,456.0
615.0,449.0
615.0,449.0
615.0,438.0
619.0,414.0
628.0,409.0
628.0,409.0
642.0,413.0
656.0,421.0
656.0,421.0
673.0,450.0
667.0,457.0
667.0,457.0
655.0,456.0
640.0,429.0
643.0,417.0
643.0,417.0
650.0,409.0
650.0,409.0
672.0,422.0
676.0,436.0
669.0,449.0
669.0,449.0
658.0,447.0
663.0,442.0
676.0,437.0
676.0,437.0
693.0,438.0
693.0,438.0
718.0,445.0
720.0,450.0
712.0,455.0
712.0,455.0
697.0,451.0
697.0,451.0
688.0,439.0
689.0,416.0
701.0,412.0
701.0,412.0
