x,y
188.0,580.0
192.0,578.0
189.0,577.0
190.0,557.0
191.0,550.0
195.0,536.0
197.0,521.0
193.0,515.0
199.0,475.0
201.0,467.0
205.0,461.0
203.0,453.0
202.0,452.0
197.0,459.0
194.0,467.0
192.0,471.0
197.0,491.0
200.0,493.0
206.0,497.0
215.0,493.0
221.0,484.0
223.0,481.0
223.0,476.0
221.0,475.0
221.0,468.0
211.0,457.0
207.0,457.0
205.0,454.0
204.0,453.0
203.0,453.0
205.0,455.0
211.0,455.0
216.0,459.0
252.0,467.0
259.0,479.0
265.0,486.0
270.0,490.0
273.0,496.0
262.0,497.0
255.0,495.0
250.0,491.0
247.0,485.0
243.0,478.0
246.0,473.0
260.0,457.0
262.0,461.0
269.0,465.0
274.0,467.0
278.0,475.0
275.0,497.0
273.0,499.0
271.0,502.0
268.0,503.0
266.0,502.0
273.0,489.0
280.0,495.0
285.0,497.0
291.0,501.0
297.0,503.0
302.0,489.0
302.0,481.0
302.0,473.0
301.0,467.0
306.0,457.0
306.0,466.0
312.0,476.0
317.0,484.0
331.0,497.0
332.0,495.0
332.0,486.0
329.0,482.0
335.0,462.0
339.0,464.0
344.0,464.0
351.0,465.0
357.0,469.0
366.0,474.0
381.0,502.0
377.0,505.0
374.0,504.0
366.0,504.0
359.0,500.0
352.0,493.0
348.0,467.0
352.0,463.0
358.0,459.0
361.0,461.0
368.0,463.0
374.0,468.0
385.0,496.0
386.0,501.0
384.0,501.0
387.0,494.0
386.0,453.0
385.0,443.0
384.0,431.0
385.0,418.0
385.0,405.0
382.0,393.0
380.0,367.0
379.0,371.0
377.0,376.0
376.0,387.0
376.0,393.0
386.0,433.0
392.0,444.0
400.0,456.0
407.0,465.0
411.0,472.0
413.0,474.0
387.0,491.0
377.0,493.0
366.0,497.0
352.0,500.0
301.0,516.0
293.0,517.0
284.0,519.0
275.0,518.0
253.0,517.0
250.0,518.0
249.0,520.0
250.0,522.0
248.0,526.0
254.0,529.0
270.0,542.0
276.0,538.0
277.0,538.0
275.0,535.0
278.0,532.0
294.0,521.0
299.0,520.0
307.0,518.0
313.0,516.0
323.0,512.0
330.0,510.0
339.0,506.0
378.0,499.0
387.0,497.0
398.0,498.0
407.0,498.0
424.0,502.0
424.0,502.0
432.0,501.0
445.0,507.0
456.0,515.0
476.0,543.0
481.0,558.0
481.0,558.0
485.0,574.0
485.0,574.0
486.0,585.0
479.0,580.0
477.0,565.0
477.0,565.0
476.0,538.0
476.0,538.0
474.0,518.0
472.0,476.0
472.0,470.0
472.0,470.0
472.0,473.0
472.0,473.0
480.0,493.0
487.0,504.0
495.0,509.0
495.0,509.0
503.0,499.0
499.0,489.0
500.0,480.0
500.0,480.0
506.0,479.0
506.0,479.0
517.0,479.0
544.0,492.0
551.0,506.0
551.0,506.0
548.0,513.0
548.0,513.0
527.0,505.0
520.0,493.0
521.0,482.0
521.0,482.0
530.0,471.0
530.0,471.0
553.0,475.0
558.0,485.0
558.0,485.0
556.0,498.0
539.0,502.0
543.0,495.0
558.0,494.0
573.0,494.0
573.0,494.0
588.0,495.0
588.0,495.0
600.0,498.0
605.0,505.0
599.0,509.0
599.0,509.0
589.0,506.0
589.0,506.0
580.0,498.0
578.0,476.0
585.0,469.0
585.0,469.0
600.0,465.0
605.0,475.0
605.0,475.0
610.0,489.0
611.0,501.0
611.0,501.0
612.0,500.0
612.0,490.0
612.0,490.0
612.0,479.0
612.0,479.0
614.0,473.0
633.0,468.0
643.0,467.0
643.0,467.0
658.0,470.0
670.0,472.0
695.0,488.0
695.0,488.0
705.0,497.0
706.0,506.0
706.0,506.0
691.0,515.0
681.0,509.0
681.0,509.0
675.0,499.0
675.0,472.0
685.0,464.0
685.0,464.0
696.0,463.0
696.0,463.0
712.0,486.0
715.0,516.0
715.0,543.0
715.0,543.0
713.0,563.0
713.0,563.0
713.0,591.0
712.0,588.0
712.0,568.0
712.0,568.0
713.0,518.0
713.0,492.0
712.0,470.0
712.0,470.0
712.0,457.0
710.0,468.0
710.0,468.0
709.0,493.0
704.0,514.0
704.0,514.0
694.0,546.0
689.0,555.0
689.0,555.0
690.0,568.0
696.0,568.0
704.0,564.0
704.0,564.0
730.0,562.0
739.0,563.0
736.0,562.0
736.0,562.0
730.0,555.0
730.0,555.0
720.0,529.0
717.0,513.0
718.0,500.0
718.0,500.0
720.0,490.0
720.0,490.0
725.0,483.0
750.0,490.0
761.0,498.0
761.0,498.0
763.0,506.0
763.0,506.0
750.0,504.0
745.0,497.0
745.0,497.0
738.0,487.0
738.0,476.0
738.0,476.0
755.0,460.0
764.0,462.0
764.0,462.0
774.0,474.0
791.0,498.0
795.0,501.0
795.0,501.0
794.0,496.0
790.0,478.0
790.0,478.0
794.0,435.0
795.0,412.0
797.0,390.0
797.0,390.0
799.0,381.0
799.0,381.0
795.0,401.0
796.0,421.0
796.0,421.0
798.0,440.0
809.0,480.0
814.0,494.0
814.0,494.0
828.0,507.0
828.0,507.0
843.0,507.0
839.0,492.0
834.0,476.0
834.0,476.0
835.0,465.0
835.0,465.0
840.0,459.0
855.0,466.0
850.0,468.0
850.0,468.0
833.0,465.0
833.0,465.0
810.0,454.0
761.0,432.0
745.0,427.0
745.0,427.0
739.0,428.0
747.0,431.0
761.0,436.0
761.0,436.0
776.0,439.0
776.0,439.0
817.0,449.0
837.0,457.0
837.0,457.0
854.0,465.0
867.0,474.0
867.0,474.0
882.0,496.0
886.0,503.0
886.0,503.0
888.0,504.0
899.0,490.0
910.0,479.0
910.0,479.0
920.0,468.0
931.0,461.0
931.0,461.0
934.0,455.0
925.0,456.0
925.0,456.0
911.0,457.0
892.0,462.0
889.0,462.0
889.0,462.0
892.0,465.0
892.0,465.0
900.0,468.0
927.0,483.0
938.0,493.0
938.0,493.0
947.0,501.0
947.0,501.0
952.0,505.0
948.0,500.0
947.0,493.0
947.0,493.0
945.0,468.0
949.0,461.0
956.0,466.0
956.0,466.0
971.0,490.0
976.0,500.0
980.0,502.0
980.0,502.0
978.0,483.0
978.0,468.0
978.0,468.0
983.0,463.0
983.0,479.0
981.0,495.0
981.0,495.0
1000.0,502.0
999.0,487.0
999.0,475.0
999.0,475.0
1005.0,462.0
1005.0,462.0
1011.0,460.0
1017.0,476.0
1018.0,492.0
1018.0,492.0
1032.0,525.0
1040.0,543.0
1045.0,566.0
1045.0,566.0
1046.0,594.0
1039.0,601.0
1039.0,601.0
1037.0,594.0
1035.0,581.0
1035.0,581.0
1034.0,535.0
1037.0,504.0
1037.0,504.0
1035.0,472.0
1032.0,471.0
1036.0,476.0
1036.0,476.0
1048.0,496.0
1055.0,504.0
1064.0,506.0
1064.0,506.0
1073.0,496.0
1075.0,483.0
1077.0,474.0
1077.0,474.0
1085.0,460.0
1088.0,459.0
1088.0,459.0
1084.0,460.0
1077.0,466.0
