x,y
251.0,569.0
260.0,557.0
260.0,557.0
271.0,534.0
279.0,513.0
279.0,513.0
273.0,473.0
274.0,453.0
274.0,453.0
273.0,444.0
273.0,444.0
277.0,440.0
275.0,447.0
269.0,454.0
269.0,454.0
268.0,472.0
273.0,483.0
283.0,490.0
283.0,490.0
288.0,488.0
288.0,488.0
295.0,483.0
303.0,468.0
304.0,458.0
304.0,458.0
296.0,453.0
296.0,453.0
276.0,440.0
270.0,441.0
270.0,441.0
273.0,442.0
279.0,442.0
304.0,447.0
304.0,447.0
328.0,460.0
340.0,468.0
340.0,468.0
346.0,476.0
344.0,482.0
344.0,482.0
330.0,486.0
324.0,481.0
324.0,481.0
320.0,471.0
319.0,458.0
319.0,458.0
327.0,440.0
339.0,438.0
351.0,443.0
351.0,443.0
362.0,464.0
355.0,478.0
355.0,478.0
346.0,485.0
337.0,487.0
337.0,487.0
339.0,479.0
345.0,475.0
345.0,475.0
355.0,478.0
355.0,478.0
368.0,485.0
374.0,487.0
376.0,477.0
376.0,477.0
376.0,459.0
376.0,459.0
376.0,449.0
377.0,457.0
382.0,472.0
382.0,472.0
389.0,483.0
389.0,483.0
398.0,483.0
400.0,459.0
401.0,450.0
401.0,450.0
408.0,445.0
417.0,447.0
417.0,447.0
445.0,458.0
447.0,469.0
447.0,469.0
443.0,482.0
443.0,482.0
435.0,486.0
414.0,459.0
414.0,459.0
419.0,448.0
419.0,448.0
439.0,449.0
449.0,461.0
454.0,473.0
454.0,473.0
454.0,479.0
450.0,468.0
447.0,450.0
447.0,450.0
448.0,407.0
449.0,386.0
449.0,370.0
449.0,370.0
444.0,355.0
438.0,362.0
438.0,362.0
435.0,371.0
434.0,387.0
434.0,387.0
438.0,404.0
438.0,404.0
454.0,441.0
461.0,455.0
461.0,455.0
457.0,461.0
457.0,461.0
447.0,470.0
406.0,486.0
384.0,489.0
384.0,489.0
365.0,495.0
345.0,499.0
345.0,499.0
323.0,502.0
325.0,505.0
325.0,505.0
331.0,510.0
339.0,518.0
339.0,518.0
354.0,531.0
358.0,526.0
365.0,511.0
371.0,504.0
371.0,504.0
379.0,499.0
379.0,499.0
408.0,490.0
424.0,485.0
445.0,480.0
445.0,480.0
478.0,487.0
494.0,500.0
494.0,500.0
506.0,517.0
515.0,536.0
515.0,536.0
525.0,576.0
527.0,584.0
526.0,577.0
526.0,577.0
517.0,532.0
514.0,505.0
514.0,505.0
512.0,483.0
511.0,453.0
