x,y
287.0,414.0
288.0,417.0
288.0,417.0
295.0,422.0
315.0,452.0
327.0,480.0
327.0,480.0
335.0,511.0
335.0,511.0
338.0,580.0
338.0,580.0
337.0,569.0
337.0,569.0
329.0,549.0
321.0,481.0
319.0,439.0
319.0,439.0
320.0,405.0
321.0,386.0
321.0,386.0
333.0,375.0
341.0,382.0
341.0,382.0
349.0,396.0
349.0,396.0
353.0,412.0
353.0,412.0
347.0,422.0
334.0,426.0
332.0,421.0
332.0,421.0
353.0,413.0
373.0,418.0
392.0,424.0
392.0,424.0
403.0,430.0
403.0,430.0
400.0,436.0
376.0,430.0
366.0,415.0
366.0,415.0
366.0,403.0
366.0,403.0
371.0,391.0
394.0,383.0
406.0,390.0
406.0,390.0
414.0,402.0
414.0,402.0
414.0,416.0
398.0,427.0
392.0,422.0
392.0,422.0
396.0,419.0
396.0,419.0
408.0,420.0
428.0,438.0
431.0,441.0
431.0,441.0
429.0,430.0
429.0,430.0
429.0,393.0
428.0,387.0
428.0,395.0
428.0,395.0
435.0,412.0
435.0,412.0
443.0,427.0
451.0,428.0
450.0,412.0
450.0,412.0
451.0,400.0
451.0,400.0
458.0,394.0
480.0,404.0
488.0,415.0
488.0,415.0
490.0,426.0
490.0,426.0
471.0,434.0
460.0,423.0
455.0,407.0
455.0,407.0
459.0,395.0
479.0,391.0
479.0,391.0
489.0,400.0
494.0,414.0
494.0,414.0
491.0,421.0
491.0,421.0
484.0,388.0
479.0,350.0
480.0,318.0
480.0,318.0
458.0,271.0
455.0,272.0
458.0,292.0
458.0,292.0
459.0,310.0
459.0,310.0
501.0,379.0
501.0,379.0
504.0,394.0
493.0,406.0
493.0,406.0
455.0,426.0
432.0,434.0
432.0,434.0
409.0,438.0
409.0,438.0
387.0,442.0
366.0,440.0
372.0,447.0
372.0,447.0
385.0,459.0
397.0,472.0
397.0,472.0
402.0,470.0
405.0,458.0
405.0,458.0
414.0,449.0
427.0,443.0
427.0,443.0
461.0,434.0
484.0,429.0
484.0,429.0
509.0,426.0
545.0,447.0
556.0,460.0
556.0,460.0
568.0,481.0
568.0,481.0
579.0,531.0
579.0,551.0
579.0,563.0
579.0,563.0
576.0,537.0
571.0,506.0
567.0,476.0
567.0,476.0
565.0,446.0
565.0,446.0
564.0,417.0
563.0,403.0
565.0,417.0
565.0,417.0
571.0,438.0
571.0,438.0
580.0,449.0
587.0,438.0
586.0,423.0
586.0,423.0
588.0,410.0
588.0,410.0
610.0,408.0
625.0,413.0
625.0,413.0
640.0,424.0
647.0,440.0
647.0,440.0
629.0,453.0
617.0,442.0
617.0,442.0
612.0,432.0
618.0,407.0
628.0,403.0
628.0,403.0
637.0,404.0
644.0,432.0
642.0,446.0
642.0,446.0
639.0,449.0
638.0,447.0
638.0,447.0
653.0,444.0
666.0,442.0
666.0,442.0
691.0,441.0
698.0,446.0
696.0,452.0
696.0,452.0
670.0,448.0
660.0,436.0
660.0,436.0
658.0,423.0
658.0,423.0
663.0,412.0
679.0,413.0
687.0,428.0
687.0,428.0
691.0,445.0
690.0,449.0
690.0,449.0
687.0,427.0
688.0,414.0
692.0,403.0
692.0,403.0
711.0,399.0
725.0,402.0
725.0,402.0
744.0,410.0
744.0,410.0
759.0,420.0
777.0,446.0
770.0,453.0
770.0,453.0
755.0,449.0
755.0,449.0
747.0,436.0
749.0,405.0
