x,y
315.0,485.0
317.0,491.0
317.0,491.0
323.0,505.0
348.0,557.0
356.0,585.0
356.0,585.0
356.0,602.0
353.0,601.0
353.0,601.0
349.0,544.0
338.0,511.0
336.0,474.0
336.0,474.0
342.0,418.0
346.0,409.0
346.0,409.0
355.0,413.0
362.0,452.0
357.0,464.0
357.0,464.0
348.0,467.0
348.0,467.0
340.0,459.0
343.0,451.0
359.0,446.0
359.0,446.0
377.0,445.0
415.0,452.0
415.0,452.0
423.0,462.0
419.0,465.0
419.0,465.0
393.0,449.0
388.0,435.0
390.0,420.0
390.0,420.0
399.0,414.0
399.0,414.0
413.0,411.0
434.0,431.0
432.0,449.0
432.0,449.0
423.0,455.0
423.0,455.0
412.0,448.0
417.0,444.0
417.0,444.0
429.0,445.0
444.0,452.0
444.0,452.0
451.0,451.0
447.0,435.0
447.0,435.0
446.0,423.0
448.0,411.0
452.0,430.0
452.0,430.0
461.0,450.0
461.0,450.0
473.0,459.0
485.0,452.0
482.0,436.0
482.0,436.0
487.0,423.0
493.0,416.0
493.0,416.0
519.0,421.0
525.0,437.0
525.0,437.0
520.0,453.0
520.0,453.0
508.0,460.0
483.0,436.0
483.0,420.0
483.0,420.0
507.0,411.0
518.0,424.0
523.0,442.0
523.0,442.0
520.0,453.0
520.0,453.0
519.0,448.0
511.0,403.0
510.0,373.0
510.0,373.0
508.0,345.0
508.0,345.0
505.0,321.0
487.0,301.0
483.0,307.0
483.0,307.0
479.0,319.0
479.0,319.0
479.0,334.0
496.0,369.0
514.0,386.0
514.0,386.0
524.0,411.0
516.0,422.0
516.0,422.0
500.0,435.0
481.0,448.0
481.0,448.0
439.0,469.0
420.0,477.0
420.0,477.0
404.0,484.0
397.0,487.0
397.0,487.0
393.0,496.0
403.0,501.0
415.0,510.0
415.0,510.0
422.0,514.0
422.0,514.0
437.0,484.0
451.0,473.0
451.0,473.0
464.0,462.0
464.0,462.0
500.0,441.0
519.0,439.0
519.0,439.0
540.0,441.0
558.0,449.0
558.0,449.0
592.0,473.0
603.0,495.0
603.0,495.0
610.0,518.0
610.0,518.0
616.0,545.0
616.0,586.0
611.0,587.0
611.0,587.0
603.0,573.0
601.0,546.0
601.0,546.0
591.0,476.0
586.0,444.0
583.0,420.0
583.0,420.0
587.0,420.0
588.0,437.0
588.0,437.0
595.0,458.0
595.0,458.0
605.0,469.0
613.0,459.0
614.0,444.0
614.0,444.0
613.0,432.0
613.0,432.0
629.0,422.0
645.0,422.0
660.0,434.0
660.0,434.0
681.0,462.0
675.0,474.0
660.0,476.0
660.0,476.0
645.0,467.0
645.0,467.0
638.0,449.0
650.0,423.0
667.0,421.0
667.0,421.0
679.0,429.0
679.0,429.0
688.0,441.0
677.0,466.0
670.0,465.0
670.0,465.0
668.0,461.0
668.0,461.0
687.0,456.0
703.0,458.0
703.0,458.0
719.0,456.0
738.0,464.0
735.0,472.0
735.0,472.0
723.0,472.0
710.0,465.0
710.0,465.0
700.0,432.0
722.0,432.0
722.0,432.0
734.0,462.0
732.0,458.0
731.0,444.0
731.0,444.0
740.0,424.0
753.0,424.0
753.0,424.0
768.0,427.0
768.0,427.0
784.0,431.0
814.0,446.0
820.0,461.0
820.0,461.0
808.0,475.0
797.0,462.0
789.0,445.0
789.0,445.0
789.0,429.0
789.0,429.0
794.0,422.0
794.0,422.0
