x,y
415.0,616.0
411.0,592.0
407.0,582.0
408.0,565.0
407.0,546.0
404.0,530.0
402.0,471.0
398.0,464.0
402.0,458.0
398.0,460.0
394.0,484.0
393.0,493.0
396.0,502.0
399.0,505.0
421.0,511.0
426.0,506.0
426.0,498.0
424.0,494.0
402.0,470.0
395.0,472.0
392.0,470.0
392.0,469.0
392.0,469.0
396.0,468.0
427.0,471.0
437.0,474.0
447.0,478.0
477.0,500.0
478.0,506.0
476.0,512.0
471.0,513.0
462.0,512.0
453.0,504.0
444.0,473.0
449.0,467.0
457.0,461.0
465.0,458.0
472.0,462.0
478.0,467.0
485.0,476.0
477.0,502.0
471.0,502.0
504.0,506.0
510.0,508.0
510.0,502.0
509.0,493.0
510.0,483.0
505.0,470.0
508.0,471.0
511.0,481.0
519.0,486.0
524.0,494.0
535.0,480.0
533.0,474.0
536.0,469.0
545.0,462.0
554.0,463.0
582.0,489.0
583.0,493.0
576.0,496.0
568.0,499.0
560.0,493.0
544.0,466.0
549.0,461.0
555.0,457.0
563.0,456.0
577.0,457.0
586.0,493.0
584.0,491.0
583.0,487.0
581.0,479.0
578.0,470.0
580.0,408.0
578.0,390.0
575.0,378.0
571.0,366.0
546.0,367.0
547.0,378.0
548.0,387.0
552.0,397.0
556.0,409.0
562.0,418.0
600.0,461.0
597.0,470.0
591.0,481.0
581.0,485.0
567.0,496.0
508.0,525.0
491.0,529.0
476.0,530.0
466.0,532.0
454.0,531.0
447.0,532.0
443.0,539.0
450.0,544.0
460.0,551.0
480.0,565.0
480.0,560.0
485.0,549.0
486.0,550.0
513.0,530.0
521.0,522.0
531.0,514.0
554.0,508.0
610.0,495.0
621.0,497.0
635.0,505.0
645.0,510.0
657.0,522.0
682.0,568.0
684.0,579.0
684.0,588.0
682.0,593.0
664.0,578.0
659.0,564.0
654.0,545.0
650.0,525.0
646.0,466.0
646.0,463.0
646.0,464.0
647.0,470.0
649.0,482.0
653.0,492.0
669.0,502.0
