x,y
364.0,459.0
351.0,457.0
362.0,484.0
368.0,496.0
378.0,529.0
380.0,548.0
383.0,566.0
381.0,585.0
379.0,595.0
372.0,594.0
370.0,585.0
369.0,569.0
369.0,551.0
371.0,461.0
372.0,449.0
372.0,428.0
371.0,429.0
373.0,431.0
371.0,441.0
387.0,473.0
392.0,474.0
397.0,471.0
399.0,451.0
396.0,450.0
397.0,442.0
401.0,432.0
405.0,435.0
423.0,454.0
424.0,463.0
425.0,469.0
425.0,460.0
424.0,442.0
427.0,434.0
430.0,425.0
432.0,424.0
448.0,440.0
452.0,450.0
454.0,460.0
455.0,464.0
453.0,449.0
452.0,443.0
457.0,436.0
459.0,433.0
488.0,439.0
492.0,441.0
492.0,441.0
501.0,457.0
500.0,463.0
498.0,467.0
473.0,463.0
470.0,456.0
468.0,444.0
467.0,436.0
484.0,421.0
493.0,426.0
496.0,429.0
500.0,433.0
501.0,442.0
486.0,462.0
483.0,460.0
482.0,457.0
485.0,454.0
508.0,463.0
513.0,462.0
514.0,461.0
515.0,455.0
512.0,423.0
511.0,420.0
511.0,421.0
512.0,426.0
512.0,433.0
526.0,461.0
532.0,460.0
535.0,455.0
535.0,449.0
540.0,418.0
542.0,420.0
548.0,421.0
556.0,425.0
575.0,443.0
575.0,451.0
571.0,458.0
566.0,463.0
546.0,437.0
544.0,423.0
546.0,418.0
550.0,414.0
576.0,420.0
577.0,429.0
577.0,437.0
573.0,444.0
568.0,438.0
570.0,427.0
568.0,413.0
568.0,400.0
561.0,356.0
559.0,348.0
555.0,344.0
553.0,343.0
527.0,357.0
531.0,368.0
582.0,414.0
583.0,422.0
582.0,428.0
577.0,435.0
543.0,451.0
530.0,457.0
521.0,461.0
489.0,476.0
484.0,480.0
481.0,488.0
482.0,492.0
485.0,495.0
498.0,490.0
499.0,482.0
497.0,475.0
487.0,456.0
467.0,466.0
451.0,484.0
449.0,488.0
448.0,491.0
450.0,494.0
453.0,496.0
466.0,493.0
465.0,489.0
464.0,482.0
463.0,477.0
449.0,463.0
447.0,463.0
444.0,464.0
446.0,461.0
461.0,454.0
468.0,454.0
476.0,454.0
524.0,450.0
534.0,451.0
545.0,450.0
557.0,451.0
594.0,461.0
602.0,461.0
609.0,463.0
629.0,466.0
630.0,464.0
633.0,464.0
636.0,461.0
636.0,457.0
644.0,426.0
652.0,413.0
651.0,415.0
651.0,416.0
662.0,425.0
665.0,439.0
667.0,445.0
669.0,475.0
667.0,476.0
665.0,474.0
664.0,472.0
673.0,464.0
678.0,461.0
685.0,461.0
688.0,464.0
708.0,464.0
714.0,465.0
718.0,466.0
719.0,467.0
713.0,458.0
714.0,454.0
712.0,446.0
718.0,414.0
723.0,415.0
729.0,411.0
731.0,412.0
733.0,417.0
734.0,419.0
731.0,457.0
730.0,465.0
729.0,476.0
722.0,500.0
719.0,488.0
719.0,488.0
719.0,480.0
718.0,432.0
717.0,413.0
710.0,406.0
708.0,383.0
707.0,379.0
713.0,389.0
714.0,392.0
722.0,397.0
725.0,403.0
749.0,409.0
758.0,412.0
779.0,430.0
783.0,438.0
783.0,438.0
803.0,465.0
802.0,462.0
804.0,457.0
801.0,447.0
801.0,437.0
797.0,422.0
797.0,422.0
806.0,456.0
812.0,462.0
817.0,463.0
821.0,462.0
823.0,459.0
821.0,443.0
829.0,427.0
833.0,424.0
865.0,434.0
870.0,439.0
874.0,443.0
872.0,458.0
870.0,464.0
865.0,466.0
849.0,453.0
848.0,447.0
847.0,436.0
847.0,431.0
873.0,423.0
879.0,428.0
881.0,452.0
874.0,457.0
870.0,459.0
866.0,459.0
886.0,455.0
890.0,457.0
898.0,459.0
903.0,463.0
905.0,456.0
901.0,445.0
901.0,435.0
900.0,427.0
899.0,438.0
904.0,448.0
909.0,456.0
921.0,460.0
922.0,456.0
925.0,449.0
920.0,435.0
926.0,419.0
930.0,418.0
938.0,422.0
938.0,422.0
962.0,443.0
956.0,456.0
952.0,457.0
947.0,458.0
942.0,454.0
935.0,446.0
937.0,417.0
937.0,410.0
946.0,411.0
961.0,451.0
961.0,451.0
961.0,446.0
958.0,434.0
956.0,397.0
955.0,384.0
948.0,362.0
942.0,348.0
940.0,341.0
922.0,349.0
919.0,358.0
924.0,366.0
930.0,375.0
963.0,404.0
967.0,410.0
971.0,418.0
969.0,425.0
935.0,446.0
922.0,450.0
922.0,450.0
905.0,452.0
841.0,469.0
836.0,470.0
839.0,476.0
871.0,510.0
871.0,510.0
882.0,500.0
888.0,492.0
892.0,483.0
903.0,476.0
900.0,480.0
896.0,486.0
893.0,492.0
882.0,523.0
878.0,530.0
878.0,533.0
888.0,529.0
894.0,522.0
901.0,515.0
907.0,506.0
916.0,500.0
927.0,492.0
965.0,465.0
975.0,462.0
986.0,459.0
994.0,461.0
1016.0,466.0
1014.0,464.0
1018.0,460.0
1015.0,452.0
1010.0,418.0
1008.0,417.0
1009.0,424.0
1009.0,432.0
1021.0,459.0
1028.0,461.0
1032.0,461.0
1037.0,448.0
1036.0,442.0
1039.0,434.0
1038.0,429.0
1057.0,426.0
1066.0,430.0
1076.0,434.0
1082.0,442.0
1086.0,450.0
1079.0,469.0
1069.0,472.0
