x,y
285.0,610.0
292.0,586.0
285.0,582.0
286.0,572.0
298.0,510.0
300.0,495.0
300.0,479.0
303.0,467.0
299.0,469.0
300.0,476.0
298.0,483.0
298.0,491.0
311.0,512.0
318.0,509.0
320.0,505.0
327.0,473.0
327.0,464.0
330.0,460.0
347.0,460.0
353.0,465.0
359.0,473.0
364.0,481.0
362.0,508.0
361.0,501.0
363.0,494.0
361.0,486.0
371.0,461.0
374.0,464.0
379.0,471.0
386.0,482.0
385.0,502.0
381.0,496.0
383.0,486.0
383.0,481.0
388.0,472.0
409.0,459.0
415.0,464.0
422.0,466.0
439.0,496.0
434.0,498.0
428.0,503.0
423.0,504.0
405.0,481.0
404.0,474.0
406.0,466.0
412.0,460.0
418.0,459.0
438.0,467.0
440.0,473.0
437.0,484.0
435.0,494.0
418.0,498.0
422.0,495.0
424.0,495.0
445.0,506.0
447.0,504.0
446.0,496.0
447.0,487.0
442.0,460.0
442.0,462.0
444.0,464.0
445.0,475.0
449.0,486.0
455.0,495.0
474.0,496.0
476.0,490.0
476.0,483.0
475.0,478.0
488.0,457.0
493.0,458.0
501.0,460.0
508.0,463.0
514.0,467.0
519.0,496.0
514.0,501.0
508.0,503.0
485.0,487.0
484.0,478.0
486.0,465.0
489.0,458.0
508.0,461.0
515.0,465.0
517.0,472.0
520.0,493.0
517.0,489.0
513.0,481.0
516.0,464.0
513.0,451.0
505.0,396.0
498.0,381.0
495.0,374.0
489.0,364.0
475.0,357.0
474.0,360.0
471.0,364.0
477.0,392.0
486.0,398.0
492.0,407.0
496.0,410.0
502.0,417.0
497.0,431.0
493.0,435.0
486.0,440.0
451.0,471.0
441.0,480.0
429.0,487.0
418.0,493.0
381.0,519.0
379.0,525.0
382.0,533.0
385.0,534.0
400.0,530.0
403.0,522.0
404.0,516.0
400.0,511.0
398.0,505.0
391.0,493.0
393.0,493.0
398.0,494.0
401.0,496.0
426.0,512.0
429.0,517.0
432.0,521.0
434.0,528.0
433.0,531.0
449.0,540.0
453.0,540.0
455.0,537.0
458.0,533.0
456.0,526.0
445.0,510.0
441.0,507.0
440.0,508.0
448.0,505.0
454.0,504.0
460.0,501.0
469.0,499.0
486.0,494.0
486.0,494.0
527.0,498.0
536.0,501.0
547.0,503.0
574.0,502.0
579.0,496.0
581.0,491.0
581.0,491.0
581.0,464.0
581.0,460.0
584.0,458.0
587.0,454.0
593.0,455.0
614.0,476.0
616.0,486.0
608.0,504.0
602.0,505.0
600.0,502.0
597.0,500.0
597.0,497.0
601.0,489.0
615.0,482.0
622.0,480.0
626.0,484.0
633.0,487.0
646.0,510.0
646.0,512.0
643.0,509.0
643.0,500.0
639.0,478.0
639.0,468.0
640.0,461.0
645.0,459.0
644.0,457.0
648.0,454.0
662.0,453.0
662.0,453.0
676.0,461.0
672.0,462.0
670.0,460.0
660.0,453.0
652.0,448.0
644.0,439.0
625.0,419.0
621.0,417.0
623.0,413.0
623.0,416.0
654.0,426.0
662.0,432.0
675.0,440.0
706.0,463.0
713.0,470.0
719.0,479.0
728.0,498.0
732.0,509.0
733.0,509.0
732.0,503.0
731.0,464.0
731.0,464.0
736.0,475.0
744.0,493.0
749.0,502.0
755.0,505.0
758.0,505.0
763.0,502.0
760.0,477.0
762.0,470.0
763.0,465.0
769.0,462.0
807.0,482.0
810.0,490.0
810.0,497.0
807.0,502.0
782.0,498.0
778.0,490.0
776.0,471.0
777.0,461.0
802.0,452.0
810.0,458.0
820.0,487.0
818.0,494.0
810.0,499.0
805.0,497.0
805.0,495.0
806.0,491.0
824.0,489.0
830.0,493.0
835.0,495.0
835.0,495.0
829.0,474.0
827.0,461.0
824.0,451.0
823.0,449.0
