x,y
251.0,593.0
246.0,575.0
243.0,564.0
252.0,546.0
241.0,538.0
240.0,478.0
240.0,466.0
238.0,448.0
237.0,445.0
233.0,458.0
234.0,465.0
237.0,474.0
247.0,500.0
252.0,498.0
255.0,495.0
256.0,484.0
259.0,465.0
260.0,460.0
264.0,455.0
266.0,454.0
286.0,471.0
290.0,480.0
290.0,496.0
289.0,492.0
286.0,485.0
286.0,478.0
287.0,469.0
289.0,460.0
312.0,464.0
316.0,471.0
320.0,494.0
320.0,495.0
319.0,492.0
319.0,486.0
329.0,453.0
336.0,455.0
343.0,458.0
343.0,458.0
365.0,485.0
363.0,493.0
358.0,503.0
350.0,501.0
344.0,496.0
340.0,488.0
340.0,467.0
342.0,464.0
349.0,460.0
370.0,474.0
370.0,481.0
366.0,488.0
364.0,492.0
357.0,499.0
358.0,497.0
363.0,497.0
368.0,498.0
390.0,498.0
390.0,493.0
390.0,483.0
388.0,461.0
389.0,460.0
387.0,466.0
388.0,482.0
410.0,504.0
415.0,503.0
419.0,498.0
413.0,471.0
415.0,467.0
425.0,462.0
431.0,462.0
441.0,465.0
447.0,469.0
462.0,498.0
457.0,503.0
454.0,505.0
427.0,479.0
431.0,467.0
435.0,460.0
441.0,457.0
467.0,478.0
471.0,487.0
468.0,498.0
468.0,498.0
464.0,470.0
467.0,454.0
467.0,441.0
467.0,423.0
465.0,412.0
460.0,375.0
447.0,373.0
440.0,378.0
439.0,408.0
444.0,417.0
454.0,427.0
462.0,433.0
479.0,467.0
473.0,472.0
466.0,478.0
456.0,480.0
407.0,498.0
396.0,502.0
384.0,508.0
377.0,514.0
372.0,518.0
365.0,537.0
369.0,541.0
375.0,539.0
387.0,524.0
382.0,515.0
380.0,508.0
374.0,502.0
352.0,507.0
345.0,513.0
341.0,517.0
334.0,531.0
333.0,534.0
347.0,539.0
349.0,518.0
344.0,514.0
340.0,506.0
333.0,499.0
330.0,497.0
318.0,498.0
315.0,499.0
317.0,499.0
320.0,495.0
346.0,492.0
355.0,491.0
367.0,491.0
383.0,492.0
454.0,500.0
470.0,502.0
485.0,505.0
530.0,503.0
533.0,499.0
537.0,492.0
538.0,484.0
537.0,474.0
558.0,457.0
565.0,458.0
571.0,466.0
583.0,500.0
582.0,505.0
573.0,509.0
568.0,509.0
562.0,505.0
561.0,487.0
568.0,484.0
575.0,481.0
582.0,482.0
610.0,497.0
614.0,499.0
614.0,504.0
613.0,492.0
613.0,482.0
612.0,473.0
