x,y
345.0,443.0
344.0,440.0
353.0,453.0
361.0,459.0
366.0,464.0
384.0,517.0
381.0,537.0
379.0,554.0
378.0,566.0
375.0,577.0
367.0,568.0
368.0,553.0
370.0,537.0
368.0,519.0
368.0,443.0
369.0,426.0
369.0,421.0
369.0,437.0
369.0,448.0
372.0,457.0
387.0,467.0
387.0,460.0
390.0,455.0
395.0,426.0
399.0,425.0
404.0,426.0
408.0,430.0
417.0,463.0
419.0,467.0
419.0,466.0
418.0,436.0
421.0,428.0
425.0,426.0
431.0,427.0
447.0,456.0
449.0,461.0
447.0,467.0
446.0,467.0
445.0,438.0
448.0,430.0
454.0,426.0
458.0,427.0
485.0,438.0
491.0,446.0
493.0,455.0
480.0,470.0
477.0,464.0
470.0,460.0
466.0,452.0
476.0,431.0
482.0,428.0
489.0,429.0
501.0,452.0
499.0,460.0
492.0,465.0
482.0,460.0
485.0,457.0
490.0,460.0
496.0,461.0
502.0,463.0
515.0,457.0
513.0,451.0
514.0,444.0
508.0,430.0
508.0,433.0
510.0,441.0
513.0,450.0
514.0,458.0
535.0,467.0
535.0,461.0
536.0,455.0
536.0,428.0
542.0,426.0
548.0,427.0
556.0,430.0
576.0,453.0
573.0,463.0
571.0,467.0
561.0,468.0
544.0,444.0
546.0,437.0
547.0,431.0
550.0,428.0
556.0,427.0
581.0,454.0
580.0,461.0
579.0,464.0
574.0,427.0
573.0,412.0
573.0,395.0
574.0,379.0
569.0,370.0
544.0,352.0
541.0,357.0
538.0,365.0
560.0,404.0
568.0,414.0
577.0,420.0
582.0,433.0
564.0,450.0
556.0,454.0
546.0,456.0
536.0,462.0
495.0,474.0
478.0,480.0
471.0,485.0
468.0,489.0
467.0,506.0
472.0,508.0
477.0,506.0
480.0,502.0
484.0,494.0
476.0,464.0
470.0,462.0
470.0,462.0
454.0,477.0
448.0,484.0
446.0,485.0
442.0,490.0
439.0,494.0
441.0,497.0
454.0,496.0
456.0,497.0
461.0,489.0
454.0,468.0
449.0,464.0
446.0,463.0
446.0,465.0
458.0,464.0
464.0,463.0
472.0,461.0
482.0,458.0
497.0,457.0
507.0,455.0
572.0,459.0
583.0,461.0
596.0,463.0
596.0,463.0
630.0,466.0
637.0,466.0
644.0,462.0
651.0,460.0
652.0,457.0
654.0,432.0
654.0,432.0
668.0,418.0
679.0,432.0
683.0,439.0
688.0,449.0
688.0,459.0
677.0,470.0
674.0,467.0
672.0,462.0
670.0,457.0
696.0,449.0
703.0,451.0
710.0,453.0
724.0,466.0
727.0,471.0
726.0,473.0
726.0,472.0
725.0,460.0
727.0,427.0
729.0,422.0
731.0,420.0
736.0,431.0
736.0,435.0
735.0,454.0
732.0,463.0
732.0,474.0
732.0,482.0
729.0,495.0
729.0,493.0
727.0,485.0
727.0,485.0
728.0,475.0
726.0,456.0
726.0,428.0
723.0,418.0
721.0,410.0
721.0,391.0
723.0,388.0
726.0,389.0
730.0,399.0
740.0,410.0
740.0,411.0
745.0,413.0
753.0,419.0
761.0,424.0
760.0,428.0
765.0,431.0
770.0,439.0
791.0,461.0
794.0,465.0
797.0,463.0
799.0,461.0
801.0,458.0
803.0,433.0
800.0,428.0
797.0,424.0
800.0,430.0
804.0,438.0
809.0,447.0
811.0,454.0
816.0,458.0
820.0,448.0
818.0,441.0
819.0,433.0
819.0,426.0
837.0,420.0
845.0,423.0
853.0,426.0
859.0,432.0
861.0,456.0
857.0,458.0
851.0,459.0
845.0,457.0
841.0,453.0
837.0,426.0
840.0,419.0
845.0,415.0
852.0,412.0
865.0,427.0
867.0,434.0
867.0,442.0
864.0,450.0
856.0,453.0
857.0,450.0
864.0,450.0
868.0,452.0
875.0,453.0
887.0,454.0
886.0,447.0
884.0,440.0
884.0,431.0
884.0,420.0
882.0,424.0
883.0,436.0
885.0,447.0
903.0,462.0
908.0,463.0
910.0,461.0
912.0,457.0
908.0,432.0
911.0,429.0
916.0,426.0
924.0,425.0
948.0,444.0
949.0,449.0
950.0,456.0
931.0,464.0
929.0,460.0
925.0,453.0
924.0,443.0
940.0,420.0
943.0,422.0
950.0,426.0
954.0,455.0
950.0,453.0
953.0,447.0
951.0,440.0
945.0,392.0
940.0,382.0
936.0,373.0
932.0,363.0
919.0,360.0
917.0,369.0
920.0,380.0
920.0,388.0
958.0,419.0
964.0,423.0
945.0,441.0
937.0,445.0
926.0,448.0
911.0,453.0
901.0,453.0
885.0,455.0
839.0,466.0
836.0,469.0
832.0,471.0
834.0,473.0
840.0,478.0
875.0,503.0
881.0,496.0
884.0,486.0
889.0,479.0
891.0,483.0
889.0,491.0
884.0,499.0
881.0,508.0
872.0,541.0
873.0,544.0
873.0,544.0
892.0,523.0
899.0,514.0
906.0,504.0
915.0,497.0
955.0,476.0
964.0,472.0
969.0,471.0
978.0,468.0
1000.0,473.0
1006.0,474.0
1008.0,474.0
1009.0,472.0
1005.0,445.0
1006.0,435.0
1001.0,429.0
1004.0,428.0
1007.0,436.0
1012.0,447.0
1017.0,453.0
1022.0,462.0
1034.0,469.0
1034.0,465.0
1033.0,457.0
1030.0,450.0
1031.0,431.0
1036.0,428.0
1043.0,429.0
1052.0,429.0
1060.0,433.0
1075.0,458.0
1079.0,466.0
1076.0,469.0
1074.0,473.0
1053.0,460.0
1052.0,454.0
1045.0,446.0
1052.0,419.0
1059.0,420.0
1061.0,419.0
1069.0,437.0
1069.0,437.0
1069.0,442.0
1073.0,464.0
1070.0,462.0
1068.0,457.0
1069.0,446.0
1079.0,420.0
1079.0,420.0
1097.0,453.0
1102.0,460.0
1104.0,468.0
1104.0,468.0
1104.0,465.0
1102.0,457.0
1101.0,418.0
1097.0,416.0
1099.0,438.0
1102.0,446.0
1108.0,454.0
1115.0,457.0
1127.0,454.0
1130.0,446.0
1128.0,442.0
1127.0,434.0
1125.0,426.0
1134.0,410.0
1138.0,416.0
1140.0,422.0
1137.0,428.0
1114.0,454.0
1105.0,463.0
1081.0,482.0
1068.0,496.0
1056.0,505.0
1040.0,522.0
1035.0,529.0
1035.0,529.0
1061.0,512.0
1073.0,502.0
1080.0,498.0
1093.0,488.0
1101.0,486.0
1102.0,484.0
1104.0,480.0
