x,y
334.0,480.0
332.0,475.0
336.0,474.0
336.0,479.0
338.0,482.0
353.0,514.0
356.0,525.0
359.0,537.0
361.0,549.0
364.0,563.0
368.0,599.0
366.0,597.0
365.0,593.0
355.0,550.0
353.0,540.0
357.0,520.0
351.0,463.0
351.0,455.0
352.0,449.0
353.0,449.0
357.0,465.0
360.0,471.0
359.0,480.0
371.0,486.0
373.0,481.0
371.0,477.0
372.0,451.0
377.0,447.0
382.0,449.0
388.0,454.0
395.0,459.0
407.0,486.0
409.0,490.0
405.0,492.0
406.0,490.0
406.0,483.0
407.0,457.0
410.0,455.0
415.0,452.0
417.0,456.0
430.0,481.0
431.0,487.0
432.0,488.0
430.0,489.0
431.0,487.0
434.0,460.0
439.0,455.0
444.0,453.0
469.0,464.0
475.0,469.0
477.0,475.0
474.0,480.0
473.0,486.0
450.0,481.0
446.0,475.0
446.0,469.0
445.0,465.0
448.0,457.0
470.0,451.0
476.0,455.0
476.0,462.0
470.0,484.0
467.0,485.0
465.0,484.0
465.0,482.0
467.0,480.0
487.0,482.0
491.0,488.0
492.0,484.0
491.0,455.0
490.0,447.0
491.0,443.0
493.0,469.0
493.0,476.0
497.0,481.0
502.0,482.0
512.0,477.0
514.0,468.0
512.0,463.0
515.0,457.0
530.0,452.0
536.0,454.0
541.0,456.0
539.0,479.0
536.0,484.0
529.0,484.0
515.0,458.0
516.0,452.0
519.0,446.0
525.0,444.0
544.0,456.0
546.0,472.0
546.0,477.0
545.0,480.0
547.0,457.0
547.0,449.0
548.0,438.0
547.0,392.0
544.0,383.0
533.0,369.0
533.0,369.0
525.0,371.0
514.0,393.0
512.0,401.0
514.0,407.0
519.0,416.0
529.0,425.0
547.0,447.0
546.0,451.0
541.0,455.0
504.0,467.0
494.0,470.0
477.0,479.0
453.0,498.0
449.0,504.0
450.0,506.0
451.0,510.0
464.0,505.0
466.0,502.0
466.0,489.0
465.0,484.0
457.0,478.0
452.0,478.0
450.0,481.0
430.0,495.0
426.0,504.0
425.0,508.0
425.0,513.0
427.0,516.0
437.0,519.0
440.0,514.0
440.0,510.0
441.0,503.0
442.0,496.0
431.0,487.0
429.0,487.0
432.0,487.0
459.0,478.0
466.0,476.0
476.0,474.0
496.0,473.0
505.0,475.0
532.0,477.0
540.0,482.0
548.0,483.0
555.0,483.0
562.0,481.0
586.0,481.0
