x,y
328.0,565.0
325.0,527.0
324.0,514.0
323.0,458.0
321.0,453.0
321.0,449.0
319.0,448.0
319.0,455.0
320.0,462.0
322.0,469.0
325.0,477.0
340.0,489.0
343.0,484.0
342.0,480.0
350.0,454.0
353.0,454.0
356.0,449.0
362.0,451.0
378.0,476.0
379.0,485.0
381.0,490.0
379.0,480.0
377.0,472.0
379.0,463.0
384.0,456.0
399.0,461.0
405.0,467.0
410.0,473.0
415.0,493.0
415.0,492.0
412.0,483.0
411.0,466.0
414.0,459.0
433.0,448.0
440.0,450.0
449.0,455.0
469.0,478.0
464.0,488.0
457.0,491.0
448.0,492.0
434.0,473.0
434.0,466.0
436.0,462.0
440.0,456.0
445.0,454.0
478.0,468.0
480.0,473.0
475.0,482.0
461.0,488.0
461.0,486.0
460.0,485.0
465.0,486.0
487.0,478.0
486.0,473.0
486.0,466.0
483.0,451.0
481.0,451.0
481.0,454.0
485.0,465.0
487.0,476.0
507.0,492.0
507.0,492.0
513.0,468.0
514.0,460.0
517.0,451.0
522.0,452.0
528.0,453.0
535.0,454.0
557.0,464.0
562.0,470.0
564.0,477.0
560.0,484.0
558.0,490.0
523.0,467.0
523.0,459.0
534.0,446.0
540.0,447.0
558.0,470.0
559.0,479.0
557.0,480.0
552.0,450.0
551.0,439.0
554.0,399.0
548.0,381.0
544.0,374.0
540.0,368.0
534.0,362.0
527.0,362.0
514.0,387.0
514.0,387.0
514.0,396.0
547.0,434.0
552.0,440.0
555.0,447.0
555.0,450.0
548.0,456.0
523.0,469.0
513.0,472.0
491.0,483.0
480.0,488.0
472.0,493.0
443.0,517.0
441.0,521.0
442.0,524.0
446.0,530.0
450.0,531.0
465.0,513.0
465.0,507.0
465.0,500.0
462.0,496.0
443.0,490.0
439.0,492.0
434.0,496.0
431.0,500.0
415.0,512.0
413.0,514.0
415.0,520.0
418.0,520.0
421.0,523.0
435.0,511.0
434.0,505.0
433.0,500.0
429.0,497.0
427.0,494.0
420.0,488.0
422.0,490.0
426.0,490.0
433.0,488.0
467.0,481.0
474.0,480.0
489.0,480.0
500.0,482.0
547.0,485.0
559.0,484.0
567.0,486.0
575.0,489.0
603.0,486.0
605.0,483.0
607.0,480.0
610.0,478.0
612.0,452.0
612.0,447.0
615.0,443.0
620.0,436.0
623.0,436.0
644.0,451.0
649.0,457.0
651.0,467.0
651.0,477.0
649.0,484.0
636.0,481.0
636.0,478.0
650.0,464.0
657.0,464.0
665.0,467.0
670.0,468.0
683.0,487.0
685.0,488.0
686.0,486.0
685.0,485.0
685.0,480.0
688.0,459.0
685.0,452.0
690.0,447.0
689.0,440.0
695.0,436.0
695.0,443.0
696.0,451.0
697.0,462.0
696.0,471.0
696.0,481.0
692.0,514.0
691.0,515.0
690.0,517.0
685.0,499.0
684.0,489.0
685.0,477.0
682.0,413.0
682.0,403.0
681.0,399.0
682.0,397.0
681.0,397.0
688.0,416.0
694.0,421.0
700.0,426.0
710.0,430.0
740.0,455.0
745.0,465.0
749.0,474.0
756.0,479.0
757.0,473.0
756.0,462.0
757.0,449.0
756.0,440.0
759.0,445.0
762.0,454.0
763.0,466.0
779.0,480.0
782.0,474.0
782.0,469.0
782.0,462.0
783.0,454.0
798.0,437.0
804.0,441.0
811.0,440.0
820.0,448.0
822.0,452.0
829.0,460.0
821.0,482.0
814.0,480.0
808.0,476.0
803.0,445.0
804.0,440.0
811.0,433.0
817.0,433.0
826.0,438.0
840.0,464.0
839.0,474.0
837.0,478.0
832.0,480.0
831.0,468.0
837.0,467.0
844.0,468.0
851.0,470.0
865.0,479.0
865.0,474.0
864.0,466.0
861.0,434.0
861.0,437.0
863.0,444.0
864.0,454.0
878.0,477.0
882.0,475.0
886.0,471.0
886.0,465.0
887.0,456.0
893.0,437.0
893.0,437.0
898.0,437.0
902.0,438.0
922.0,457.0
924.0,465.0
923.0,471.0
917.0,474.0
896.0,463.0
894.0,454.0
892.0,445.0
892.0,438.0
910.0,430.0
915.0,436.0
919.0,445.0
920.0,451.0
919.0,460.0
919.0,451.0
917.0,440.0
913.0,390.0
911.0,376.0
907.0,363.0
901.0,356.0
891.0,350.0
883.0,368.0
884.0,377.0
914.0,411.0
923.0,419.0
935.0,435.0
936.0,442.0
936.0,442.0
911.0,462.0
902.0,469.0
890.0,475.0
874.0,479.0
862.0,485.0
848.0,490.0
803.0,499.0
803.0,502.0
811.0,517.0
815.0,522.0
823.0,526.0
826.0,529.0
834.0,536.0
841.0,531.0
842.0,525.0
844.0,517.0
847.0,510.0
848.0,506.0
848.0,505.0
841.0,527.0
839.0,534.0
836.0,540.0
832.0,547.0
825.0,563.0
825.0,566.0
826.0,567.0
828.0,567.0
852.0,541.0
858.0,534.0
881.0,519.0
888.0,513.0
895.0,508.0
903.0,504.0
915.0,497.0
936.0,479.0
942.0,473.0
942.0,473.0
966.0,473.0
970.0,476.0
978.0,482.0
980.0,484.0
982.0,483.0
983.0,482.0
985.0,468.0
983.0,463.0
984.0,454.0
982.0,435.0
985.0,442.0
989.0,451.0
994.0,459.0
1010.0,474.0
1013.0,476.0
1016.0,477.0
1015.0,446.0
1017.0,440.0
1023.0,438.0
1043.0,441.0
1051.0,444.0
1061.0,450.0
1066.0,454.0
1076.0,471.0
1058.0,484.0
1054.0,476.0
1046.0,467.0
1041.0,446.0
1046.0,438.0
1056.0,440.0
1059.0,443.0
1074.0,465.0
1079.0,472.0
1075.0,470.0
1077.0,459.0
1078.0,443.0
1083.0,435.0
1084.0,432.0
1087.0,432.0
1098.0,464.0
1100.0,472.0
1104.0,480.0
1106.0,481.0
1108.0,468.0
1108.0,459.0
1105.0,453.0
1104.0,442.0
1102.0,438.0
1104.0,450.0
1104.0,450.0
1110.0,465.0
1130.0,479.0
1135.0,475.0
1135.0,472.0
1132.0,440.0
1134.0,434.0
1137.0,427.0
1137.0,425.0
1142.0,442.0
1137.0,450.0
1132.0,457.0
1122.0,470.0
1071.0,504.0
1059.0,513.0
1052.0,519.0
1022.0,540.0
1018.0,544.0
1021.0,544.0
1022.0,545.0
1025.0,542.0
1056.0,522.0
1064.0,518.0
1069.0,511.0
1093.0,499.0
1094.0,497.0
1094.0,498.0
1092.0,498.0
