x,y
346.0,556.0
346.0,550.0
347.0,539.0
345.0,529.0
347.0,478.0
343.0,462.0
343.0,449.0
342.0,440.0
342.0,440.0
347.0,449.0
347.0,457.0
362.0,479.0
365.0,479.0
367.0,480.0
368.0,454.0
367.0,446.0
370.0,443.0
371.0,437.0
387.0,449.0
391.0,455.0
395.0,461.0
400.0,475.0
397.0,471.0
396.0,465.0
404.0,436.0
407.0,436.0
415.0,435.0
422.0,449.0
422.0,449.0
427.0,480.0
427.0,477.0
426.0,473.0
426.0,467.0
422.0,458.0
425.0,449.0
444.0,438.0
448.0,441.0
468.0,462.0
469.0,465.0
465.0,470.0
462.0,475.0
459.0,478.0
444.0,457.0
443.0,450.0
463.0,432.0
464.0,434.0
469.0,438.0
471.0,441.0
461.0,471.0
460.0,471.0
456.0,471.0
454.0,469.0
466.0,471.0
473.0,471.0
482.0,477.0
484.0,477.0
484.0,473.0
484.0,469.0
485.0,448.0
484.0,444.0
485.0,441.0
484.0,444.0
484.0,446.0
501.0,477.0
503.0,479.0
503.0,479.0
508.0,459.0
508.0,453.0
511.0,449.0
518.0,446.0
525.0,446.0
534.0,452.0
552.0,464.0
551.0,474.0
539.0,484.0
529.0,480.0
522.0,471.0
520.0,464.0
526.0,451.0
531.0,449.0
535.0,447.0
541.0,449.0
544.0,453.0
547.0,457.0
548.0,472.0
546.0,464.0
547.0,455.0
545.0,427.0
543.0,413.0
540.0,397.0
528.0,374.0
523.0,368.0
519.0,364.0
504.0,382.0
507.0,389.0
507.0,389.0
509.0,396.0
545.0,441.0
549.0,449.0
547.0,458.0
544.0,463.0
536.0,470.0
507.0,487.0
496.0,491.0
488.0,492.0
460.0,507.0
462.0,513.0
466.0,516.0
468.0,518.0
482.0,513.0
481.0,509.0
478.0,494.0
472.0,488.0
467.0,484.0
462.0,478.0
458.0,476.0
443.0,482.0
438.0,485.0
438.0,485.0
435.0,488.0
425.0,507.0
428.0,510.0
434.0,508.0
436.0,507.0
441.0,487.0
441.0,487.0
430.0,479.0
424.0,477.0
427.0,476.0
435.0,474.0
442.0,473.0
448.0,471.0
485.0,472.0
496.0,472.0
507.0,473.0
517.0,474.0
527.0,474.0
540.0,477.0
567.0,494.0
571.0,496.0
571.0,494.0
575.0,492.0
577.0,487.0
588.0,457.0
591.0,448.0
593.0,444.0
597.0,445.0
593.0,450.0
603.0,476.0
608.0,485.0
610.0,491.0
614.0,494.0
613.0,490.0
615.0,485.0
617.0,484.0
618.0,482.0
623.0,483.0
634.0,496.0
634.0,499.0
632.0,499.0
632.0,494.0
627.0,464.0
630.0,451.0
632.0,442.0
635.0,442.0
641.0,437.0
642.0,441.0
645.0,447.0
647.0,451.0
645.0,457.0
643.0,468.0
641.0,513.0
639.0,518.0
635.0,525.0
635.0,525.0
629.0,500.0
630.0,487.0
629.0,475.0
629.0,463.0
618.0,411.0
622.0,411.0
622.0,411.0
655.0,443.0
661.0,450.0
671.0,459.0
680.0,469.0
695.0,491.0
696.0,487.0
697.0,480.0
695.0,472.0
690.0,442.0
691.0,443.0
693.0,450.0
709.0,479.0
713.0,485.0
719.0,486.0
720.0,482.0
720.0,476.0
718.0,451.0
720.0,449.0
727.0,451.0
734.0,454.0
760.0,473.0
763.0,478.0
760.0,482.0
759.0,486.0
753.0,487.0
733.0,466.0
734.0,458.0
736.0,450.0
740.0,442.0
744.0,439.0
764.0,450.0
769.0,457.0
769.0,466.0
767.0,474.0
752.0,477.0
753.0,475.0
757.0,472.0
781.0,477.0
784.0,481.0
785.0,481.0
783.0,474.0
781.0,463.0
783.0,455.0
781.0,441.0
780.0,449.0
780.0,456.0
802.0,482.0
804.0,485.0
805.0,479.0
803.0,471.0
811.0,445.0
813.0,446.0
817.0,448.0
825.0,455.0
842.0,478.0
841.0,484.0
836.0,486.0
831.0,485.0
819.0,461.0
820.0,455.0
820.0,452.0
825.0,447.0
843.0,462.0
847.0,473.0
849.0,479.0
848.0,484.0
842.0,462.0
842.0,451.0
841.0,439.0
842.0,426.0
828.0,376.0
826.0,372.0
823.0,367.0
816.0,365.0
816.0,367.0
814.0,392.0
819.0,399.0
824.0,408.0
861.0,444.0
862.0,451.0
860.0,457.0
855.0,464.0
845.0,466.0
833.0,469.0
769.0,492.0
753.0,496.0
741.0,498.0
729.0,495.0
730.0,508.0
738.0,516.0
752.0,518.0
770.0,499.0
777.0,493.0
780.0,487.0
782.0,483.0
782.0,489.0
782.0,495.0
765.0,535.0
765.0,535.0
763.0,542.0
763.0,571.0
767.0,570.0
771.0,568.0
776.0,562.0
804.0,529.0
812.0,522.0
824.0,516.0
835.0,511.0
874.0,490.0
887.0,486.0
898.0,482.0
916.0,478.0
925.0,478.0
935.0,486.0
941.0,487.0
942.0,484.0
938.0,450.0
939.0,435.0
940.0,436.0
939.0,441.0
941.0,470.0
946.0,476.0
952.0,483.0
961.0,485.0
969.0,460.0
968.0,453.0
967.0,448.0
981.0,447.0
990.0,451.0
998.0,456.0
1006.0,460.0
1014.0,466.0
1000.0,485.0
995.0,481.0
995.0,481.0
986.0,448.0
986.0,443.0
991.0,442.0
999.0,443.0
1004.0,449.0
1008.0,457.0
1011.0,479.0
1009.0,481.0
1007.0,477.0
1007.0,468.0
1007.0,437.0
1011.0,442.0
1015.0,448.0
1023.0,459.0
1028.0,480.0
1035.0,484.0
1033.0,482.0
1032.0,477.0
1022.0,433.0
1020.0,431.0
1020.0,435.0
1030.0,461.0
1033.0,471.0
1037.0,473.0
1048.0,477.0
1049.0,476.0
1052.0,472.0
1050.0,449.0
1048.0,444.0
1048.0,444.0
1047.0,440.0
1050.0,435.0
1071.0,431.0
1071.0,434.0
1069.0,440.0
1067.0,446.0
1041.0,469.0
1032.0,481.0
1021.0,493.0
998.0,514.0
975.0,545.0
973.0,546.0
977.0,547.0
994.0,532.0
1001.0,526.0
1018.0,513.0
1025.0,510.0
1032.0,507.0
1047.0,497.0
1048.0,496.0
1052.0,495.0
1049.0,496.0
