x,y
300.0,453.0
301.0,461.0
313.0,491.0
317.0,504.0
323.0,521.0
329.0,554.0
326.0,590.0
324.0,583.0
320.0,580.0
315.0,537.0
317.0,518.0
316.0,478.0
317.0,457.0
321.0,433.0
318.0,441.0
325.0,452.0
324.0,463.0
336.0,476.0
337.0,473.0
336.0,465.0
342.0,439.0
348.0,442.0
354.0,443.0
359.0,447.0
376.0,482.0
377.0,484.0
376.0,481.0
374.0,475.0
377.0,467.0
386.0,436.0
390.0,434.0
402.0,446.0
410.0,480.0
409.0,481.0
407.0,474.0
409.0,442.0
414.0,433.0
419.0,430.0
425.0,429.0
453.0,445.0
458.0,452.0
458.0,460.0
456.0,466.0
451.0,471.0
424.0,454.0
422.0,442.0
425.0,433.0
449.0,426.0
455.0,428.0
458.0,434.0
451.0,462.0
447.0,465.0
445.0,463.0
443.0,461.0
463.0,458.0
471.0,462.0
481.0,468.0
484.0,465.0
479.0,433.0
479.0,428.0
482.0,430.0
481.0,436.0
491.0,466.0
498.0,469.0
503.0,471.0
507.0,466.0
510.0,435.0
513.0,429.0
521.0,426.0
550.0,441.0
553.0,447.0
549.0,459.0
548.0,463.0
543.0,466.0
516.0,434.0
521.0,427.0
523.0,423.0
553.0,428.0
556.0,435.0
557.0,443.0
557.0,452.0
553.0,431.0
554.0,418.0
555.0,400.0
555.0,381.0
556.0,366.0
547.0,319.0
541.0,319.0
534.0,319.0
515.0,343.0
513.0,348.0
515.0,356.0
518.0,362.0
535.0,384.0
538.0,390.0
536.0,395.0
532.0,401.0
495.0,434.0
486.0,440.0
477.0,449.0
467.0,458.0
448.0,490.0
447.0,497.0
447.0,503.0
463.0,502.0
466.0,495.0
467.0,489.0
468.0,481.0
452.0,467.0
446.0,469.0
440.0,471.0
437.0,477.0
415.0,492.0
411.0,497.0
411.0,502.0
410.0,504.0
421.0,514.0
424.0,512.0
424.0,508.0
416.0,482.0
411.0,478.0
406.0,479.0
406.0,479.0
422.0,477.0
429.0,475.0
438.0,474.0
450.0,471.0
498.0,470.0
509.0,471.0
525.0,470.0
540.0,469.0
549.0,471.0
591.0,476.0
599.0,475.0
604.0,476.0
610.0,472.0
614.0,470.0
617.0,439.0
616.0,432.0
618.0,429.0
619.0,423.0
632.0,435.0
639.0,439.0
642.0,445.0
644.0,454.0
646.0,462.0
637.0,473.0
633.0,471.0
631.0,467.0
637.0,445.0
644.0,443.0
649.0,439.0
669.0,447.0
673.0,452.0
677.0,456.0
680.0,461.0
681.0,468.0
677.0,467.0
675.0,453.0
675.0,453.0
673.0,441.0
679.0,414.0
682.0,406.0
685.0,408.0
688.0,409.0
692.0,410.0
693.0,414.0
693.0,412.0
694.0,406.0
689.0,409.0
669.0,391.0
665.0,388.0
658.0,383.0
654.0,373.0
657.0,376.0
660.0,373.0
664.0,378.0
692.0,393.0
701.0,398.0
723.0,412.0
729.0,420.0
738.0,428.0
738.0,428.0
755.0,462.0
760.0,465.0
764.0,463.0
764.0,462.0
765.0,456.0
762.0,433.0
762.0,413.0
758.0,416.0
760.0,418.0
774.0,451.0
780.0,458.0
788.0,457.0
792.0,439.0
790.0,431.0
790.0,426.0
790.0,420.0
794.0,416.0
799.0,413.0
844.0,429.0
847.0,435.0
850.0,446.0
834.0,455.0
825.0,453.0
819.0,447.0
814.0,440.0
825.0,410.0
832.0,412.0
840.0,410.0
849.0,429.0
849.0,436.0
846.0,445.0
842.0,446.0
833.0,449.0
846.0,440.0
850.0,441.0
858.0,445.0
867.0,455.0
869.0,453.0
866.0,435.0
865.0,424.0
862.0,408.0
864.0,418.0
865.0,432.0
867.0,442.0
873.0,448.0
900.0,451.0
901.0,443.0
900.0,437.0
901.0,428.0
900.0,413.0
908.0,411.0
923.0,419.0
934.0,424.0
952.0,456.0
949.0,460.0
945.0,460.0
939.0,458.0
939.0,458.0
932.0,454.0
929.0,421.0
935.0,412.0
936.0,415.0
943.0,419.0
955.0,437.0
955.0,444.0
953.0,450.0
952.0,446.0
947.0,409.0
945.0,395.0
947.0,381.0
931.0,329.0
927.0,329.0
924.0,332.0
919.0,340.0
920.0,373.0
927.0,381.0
936.0,389.0
948.0,395.0
971.0,416.0
970.0,421.0
962.0,428.0
954.0,431.0
903.0,450.0
892.0,455.0
877.0,460.0
866.0,465.0
852.0,466.0
812.0,479.0
807.0,479.0
809.0,483.0
839.0,501.0
848.0,508.0
854.0,513.0
860.0,514.0
876.0,489.0
879.0,484.0
880.0,482.0
881.0,484.0
875.0,509.0
871.0,516.0
866.0,525.0
864.0,532.0
862.0,531.0
870.0,524.0
872.0,517.0
879.0,508.0
913.0,483.0
922.0,477.0
932.0,473.0
940.0,469.0
974.0,459.0
981.0,460.0
988.0,460.0
994.0,461.0
999.0,464.0
1004.0,466.0
1011.0,464.0
1011.0,456.0
1014.0,449.0
1012.0,416.0
1008.0,413.0
1006.0,415.0
1006.0,417.0
1024.0,450.0
1033.0,456.0
1036.0,461.0
1042.0,462.0
1047.0,440.0
1046.0,432.0
1042.0,426.0
1043.0,421.0
1061.0,417.0
1073.0,421.0
1083.0,424.0
1090.0,429.0
1098.0,439.0
1099.0,464.0
1094.0,466.0
1087.0,461.0
1068.0,435.0
1067.0,427.0
1070.0,420.0
1075.0,417.0
1079.0,415.0
1097.0,439.0
1098.0,450.0
1098.0,455.0
1098.0,459.0
1097.0,433.0
1096.0,421.0
1099.0,415.0
1103.0,410.0
1105.0,409.0
1107.0,416.0
1129.0,452.0
1133.0,459.0
1133.0,459.0
1134.0,460.0
1129.0,426.0
1131.0,417.0
1131.0,407.0
1127.0,408.0
1125.0,433.0
1129.0,441.0
1135.0,448.0
1136.0,452.0
1156.0,459.0
1164.0,453.0
1163.0,449.0
1157.0,443.0
1160.0,434.0
1163.0,404.0
1172.0,399.0
1170.0,403.0
1174.0,407.0
1164.0,433.0
1154.0,448.0
1144.0,454.0
1133.0,467.0
1081.0,516.0
1059.0,536.0
1054.0,540.0
1053.0,544.0
1076.0,530.0
1086.0,521.0
1095.0,516.0
1109.0,510.0
1136.0,496.0
1136.0,494.0
