x,y
577.0,452.0
593.0,460.0
598.0,479.0
598.0,479.0
578.0,490.0
561.0,488.0
561.0,488.0
536.0,456.0
536.0,437.0
547.0,428.0
547.0,428.0
559.0,425.0
559.0,425.0
577.0,454.0
585.0,480.0
600.0,515.0
600.0,515.0
599.0,556.0
599.0,556.0
607.0,608.0
606.0,615.0
606.0,615.0
591.0,606.0
573.0,593.0
573.0,593.0
566.0,583.0
583.0,579.0
583.0,579.0
607.0,574.0
607.0,574.0
621.0,573.0
631.0,588.0
627.0,604.0
627.0,604.0
618.0,617.0
610.0,614.0
610.0,614.0
597.0,587.0
594.0,563.0
588.0,528.0
588.0,528.0
585.0,484.0
585.0,484.0
591.0,421.0
599.0,412.0
599.0,412.0
640.0,429.0
640.0,429.0
663.0,443.0
663.0,443.0
693.0,478.0
686.0,488.0
686.0,488.0
674.0,486.0
653.0,472.0
653.0,472.0
640.0,432.0
653.0,417.0
653.0,417.0
668.0,418.0
684.0,430.0
684.0,430.0
698.0,473.0
684.0,488.0
669.0,487.0
669.0,487.0
663.0,476.0
663.0,476.0
685.0,462.0
712.0,463.0
732.0,471.0
732.0,471.0
740.0,484.0
740.0,484.0
734.0,481.0
728.0,462.0
728.0,462.0
728.0,437.0
728.0,437.0
731.0,415.0
738.0,412.0
739.0,422.0
739.0,422.0
727.0,446.0
719.0,472.0
719.0,472.0
695.0,509.0
671.0,517.0
643.0,513.0
643.0,513.0
638.0,511.0
638.0,511.0
666.0,536.0
686.0,549.0
707.0,554.0
707.0,554.0
718.0,544.0
718.0,544.0
727.0,516.0
722.0,499.0
722.0,499.0
707.0,478.0
687.0,454.0
687.0,454.0
658.0,378.0
653.0,363.0
653.0,363.0
655.0,367.0
655.0,367.0
668.0,386.0
728.0,421.0
749.0,429.0
749.0,429.0
779.0,426.0
796.0,433.0
796.0,433.0
853.0,457.0
878.0,480.0
899.0,515.0
899.0,515.0
912.0,551.0
912.0,551.0
916.0,607.0
904.0,610.0
904.0,610.0
891.0,595.0
886.0,559.0
886.0,559.0
880.0,529.0
880.0,529.0
884.0,458.0
893.0,423.0
893.0,423.0
903.0,413.0
903.0,413.0
916.0,419.0
933.0,467.0
920.0,482.0
920.0,482.0
903.0,481.0
894.0,465.0
894.0,465.0
912.0,437.0
927.0,440.0
940.0,442.0
940.0,442.0
957.0,448.0
957.0,448.0
977.0,469.0
971.0,479.0
971.0,479.0
957.0,479.0
942.0,464.0
942.0,464.0
932.0,444.0
932.0,444.0
945.0,402.0
958.0,403.0
958.0,403.0
971.0,415.0
978.0,437.0
978.0,437.0
959.0,466.0
945.0,465.0
945.0,465.0
948.0,451.0
958.0,443.0
958.0,443.0
989.0,454.0
997.0,468.0
996.0,469.0
996.0,469.0
987.0,449.0
987.0,449.0
983.0,403.0
983.0,407.0
984.0,431.0
984.0,431.0
995.0,454.0
995.0,454.0
1023.0,469.0
1023.0,454.0
1023.0,454.0
1024.0,428.0
1022.0,409.0
1022.0,409.0
1038.0,411.0
1057.0,420.0
1057.0,420.0
1077.0,438.0
1077.0,438.0
1090.0,457.0
1082.0,483.0
1064.0,473.0
1064.0,473.0
1047.0,452.0
1038.0,425.0
1038.0,425.0
1047.0,412.0
1047.0,412.0
1060.0,406.0
1095.0,437.0
1102.0,459.0
1102.0,459.0
1099.0,462.0
1099.0,462.0
1077.0,421.0
1064.0,382.0
1061.0,347.0
1061.0,347.0
1050.0,307.0
1050.0,307.0
1033.0,290.0
1018.0,301.0
1018.0,301.0
1019.0,321.0
1038.0,342.0
1038.0,342.0
1077.0,387.0
1095.0,408.0
1090.0,428.0
1090.0,428.0
1067.0,443.0
1067.0,443.0
996.0,475.0
955.0,489.0
940.0,497.0
940.0,497.0
940.0,504.0
940.0,504.0
987.0,532.0
1017.0,545.0
1037.0,552.0
1037.0,552.0
