x,y
576.0,459.0
576.0,459.0
590.0,475.0
584.0,489.0
564.0,498.0
564.0,498.0
540.0,491.0
540.0,491.0
515.0,447.0
527.0,428.0
527.0,428.0
543.0,423.0
563.0,433.0
563.0,433.0
596.0,504.0
604.0,543.0
620.0,577.0
620.0,577.0
628.0,606.0
609.0,591.0
586.0,574.0
586.0,574.0
570.0,563.0
570.0,563.0
600.0,556.0
628.0,554.0
628.0,554.0
658.0,553.0
666.0,560.0
666.0,560.0
655.0,592.0
649.0,601.0
649.0,601.0
640.0,601.0
640.0,601.0
633.0,590.0
614.0,539.0
606.0,510.0
606.0,510.0
597.0,473.0
597.0,473.0
596.0,441.0
602.0,422.0
602.0,422.0
648.0,434.0
680.0,456.0
700.0,476.0
700.0,476.0
688.0,498.0
670.0,486.0
670.0,486.0
654.0,459.0
652.0,439.0
652.0,439.0
681.0,421.0
696.0,434.0
696.0,434.0
709.0,455.0
709.0,455.0
706.0,477.0
675.0,483.0
669.0,472.0
669.0,472.0
682.0,463.0
682.0,463.0
702.0,469.0
723.0,476.0
723.0,476.0
748.0,505.0
749.0,505.0
740.0,488.0
740.0,488.0
739.0,462.0
739.0,462.0
744.0,415.0
749.0,417.0
753.0,435.0
753.0,435.0
738.0,488.0
718.0,509.0
718.0,509.0
690.0,517.0
690.0,517.0
664.0,517.0
655.0,520.0
668.0,532.0
668.0,532.0
685.0,548.0
685.0,548.0
698.0,559.0
702.0,551.0
700.0,530.0
700.0,530.0
698.0,509.0
698.0,509.0
691.0,485.0
678.0,457.0
678.0,457.0
654.0,380.0
654.0,374.0
662.0,388.0
662.0,388.0
699.0,421.0
730.0,435.0
730.0,435.0
767.0,442.0
767.0,442.0
800.0,449.0
863.0,488.0
884.0,526.0
884.0,526.0
893.0,568.0
893.0,568.0
906.0,618.0
897.0,615.0
889.0,590.0
889.0,590.0
889.0,550.0
889.0,550.0
883.0,505.0
883.0,505.0
876.0,461.0
864.0,413.0
865.0,419.0
865.0,419.0
873.0,433.0
884.0,454.0
884.0,454.0
915.0,497.0
929.0,499.0
929.0,499.0
933.0,485.0
933.0,485.0
928.0,464.0
909.0,429.0
887.0,422.0
887.0,422.0
873.0,421.0
873.0,421.0
867.0,427.0
891.0,427.0
907.0,421.0
907.0,421.0
923.0,423.0
923.0,423.0
944.0,441.0
944.0,441.0
958.0,462.0
969.0,493.0
954.0,485.0
954.0,485.0
936.0,469.0
933.0,448.0
933.0,448.0
955.0,418.0
983.0,438.0
987.0,464.0
987.0,464.0
972.0,489.0
963.0,481.0
963.0,481.0
968.0,472.0
968.0,472.0
979.0,468.0
1012.0,484.0
1020.0,496.0
1020.0,496.0
1022.0,496.0
1022.0,496.0
1019.0,485.0
1013.0,443.0
1010.0,437.0
1010.0,437.0
1010.0,440.0
1010.0,440.0
1018.0,458.0
1026.0,471.0
1026.0,471.0
1049.0,486.0
1050.0,477.0
1042.0,454.0
1042.0,454.0
1034.0,433.0
1048.0,435.0
1048.0,435.0
1079.0,444.0
1079.0,444.0
1099.0,456.0
1112.0,464.0
1112.0,464.0
1093.0,490.0
1078.0,483.0
1078.0,483.0
1061.0,466.0
1061.0,466.0
1058.0,446.0
1072.0,431.0
1091.0,438.0
1091.0,438.0
1104.0,450.0
1114.0,467.0
1114.0,467.0
1108.0,460.0
1099.0,438.0
1099.0,438.0
1089.0,412.0
1080.0,383.0
1080.0,383.0
1055.0,341.0
1045.0,337.0
1045.0,337.0
1035.0,345.0
1038.0,360.0
1038.0,360.0
1062.0,377.0
1062.0,377.0
1119.0,410.0
1142.0,433.0
1142.0,433.0
1140.0,452.0
1140.0,452.0
1122.0,467.0
1046.0,488.0
1018.0,506.0
1018.0,506.0
998.0,520.0
996.0,530.0
996.0,530.0
1031.0,562.0
1058.0,582.0
1072.0,597.0
1072.0,597.0
