x,y
558.0,461.0
559.0,457.0
561.0,454.0
566.0,458.0
573.0,494.0
566.0,500.0
557.0,501.0
545.0,498.0
533.0,490.0
522.0,438.0
527.0,433.0
533.0,428.0
545.0,429.0
556.0,434.0
577.0,498.0
584.0,523.0
589.0,544.0
594.0,613.0
596.0,617.0
596.0,612.0
593.0,601.0
581.0,533.0
580.0,513.0
581.0,497.0
577.0,478.0
576.0,459.0
579.0,433.0
576.0,433.0
575.0,444.0
573.0,461.0
567.0,486.0
565.0,506.0
565.0,523.0
537.0,561.0
538.0,566.0
541.0,568.0
551.0,566.0
571.0,564.0
594.0,566.0
633.0,584.0
628.0,584.0
625.0,580.0
617.0,571.0
610.0,561.0
607.0,550.0
605.0,534.0
605.0,521.0
637.0,482.0
650.0,479.0
663.0,482.0
673.0,484.0
679.0,490.0
678.0,493.0
672.0,498.0
636.0,474.0
630.0,465.0
629.0,454.0
631.0,446.0
639.0,442.0
651.0,439.0
657.0,442.0
684.0,474.0
682.0,486.0
673.0,496.0
661.0,500.0
654.0,494.0
651.0,486.0
671.0,469.0
681.0,470.0
699.0,475.0
714.0,477.0
724.0,485.0
730.0,489.0
734.0,494.0
721.0,493.0
719.0,481.0
719.0,461.0
722.0,443.0
721.0,429.0
724.0,423.0
725.0,423.0
705.0,473.0
694.0,488.0
683.0,496.0
664.0,505.0
644.0,510.0
634.0,509.0
626.0,506.0
642.0,528.0
651.0,542.0
659.0,548.0
667.0,552.0
674.0,552.0
681.0,547.0
691.0,518.0
687.0,507.0
681.0,492.0
672.0,477.0
663.0,457.0
654.0,428.0
649.0,406.0
640.0,385.0
644.0,390.0
650.0,400.0
658.0,408.0
672.0,417.0
687.0,421.0
760.0,434.0
775.0,437.0
798.0,444.0
817.0,458.0
835.0,469.0
846.0,487.0
882.0,582.0
884.0,601.0
883.0,607.0
883.0,611.0
877.0,606.0
874.0,538.0
872.0,514.0
862.0,495.0
858.0,477.0
859.0,455.0
855.0,437.0
851.0,419.0
869.0,436.0
873.0,444.0
881.0,452.0
889.0,462.0
898.0,468.0
902.0,473.0
924.0,476.0
933.0,470.0
938.0,461.0
941.0,454.0
943.0,443.0
945.0,432.0
901.0,422.0
888.0,428.0
884.0,431.0
891.0,440.0
896.0,435.0
904.0,436.0
910.0,428.0
919.0,427.0
929.0,424.0
939.0,425.0
988.0,446.0
994.0,458.0
1000.0,469.0
1002.0,479.0
1004.0,487.0
960.0,472.0
954.0,456.0
950.0,435.0
950.0,435.0
956.0,423.0
961.0,417.0
966.0,418.0
1008.0,441.0
1012.0,452.0
1012.0,464.0
1008.0,477.0
996.0,484.0
987.0,470.0
995.0,470.0
1005.0,465.0
1012.0,464.0
1021.0,469.0
1028.0,475.0
1029.0,483.0
1036.0,483.0
1032.0,450.0
1028.0,438.0
1026.0,427.0
1029.0,450.0
1033.0,460.0
1041.0,469.0
1067.0,478.0
1066.0,473.0
1066.0,473.0
1059.0,432.0
1063.0,421.0
1071.0,417.0
1073.0,424.0
1089.0,422.0
1101.0,442.0
1111.0,449.0
1116.0,456.0
1127.0,479.0
1117.0,488.0
1105.0,482.0
1098.0,475.0
1088.0,458.0
1083.0,443.0
1087.0,433.0
1107.0,424.0
1113.0,429.0
1121.0,436.0
1128.0,448.0
1129.0,457.0
1134.0,467.0
1136.0,471.0
1111.0,391.0
1107.0,372.0
1107.0,372.0
1109.0,352.0
1082.0,308.0
1081.0,323.0
1079.0,334.0
1079.0,346.0
1082.0,358.0
1089.0,369.0
1120.0,402.0
1133.0,415.0
1154.0,435.0
1148.0,452.0
1142.0,466.0
1126.0,477.0
1105.0,489.0
1040.0,512.0
1021.0,517.0
1008.0,523.0
995.0,530.0
990.0,537.0
995.0,554.0
1003.0,563.0
1015.0,573.0
1028.0,583.0
