x,y
591.0,493.0
593.0,495.0
595.0,492.0
599.0,507.0
591.0,513.0
583.0,515.0
571.0,513.0
563.0,507.0
563.0,507.0
555.0,501.0
555.0,453.0
564.0,450.0
574.0,450.0
582.0,457.0
590.0,474.0
598.0,555.0
605.0,574.0
606.0,588.0
609.0,611.0
606.0,600.0
605.0,583.0
602.0,571.0
601.0,487.0
596.0,471.0
599.0,452.0
603.0,436.0
592.0,463.0
590.0,482.0
586.0,502.0
581.0,521.0
570.0,534.0
560.0,542.0
553.0,546.0
579.0,555.0
593.0,558.0
608.0,561.0
624.0,564.0
636.0,575.0
639.0,578.0
638.0,577.0
617.0,538.0
612.0,523.0
604.0,499.0
595.0,470.0
595.0,470.0
604.0,451.0
604.0,451.0
615.0,447.0
660.0,480.0
677.0,495.0
677.0,495.0
681.0,508.0
681.0,508.0
648.0,505.0
642.0,488.0
646.0,469.0
646.0,469.0
656.0,457.0
656.0,457.0
683.0,470.0
686.0,486.0
677.0,502.0
677.0,502.0
661.0,501.0
659.0,489.0
667.0,488.0
680.0,490.0
680.0,490.0
691.0,491.0
725.0,514.0
717.0,515.0
715.0,508.0
711.0,497.0
712.0,485.0
715.0,472.0
726.0,450.0
725.0,447.0
731.0,452.0
733.0,462.0
718.0,486.0
710.0,501.0
700.0,512.0
684.0,521.0
664.0,525.0
626.0,525.0
621.0,524.0
622.0,525.0
628.0,532.0
645.0,550.0
652.0,557.0
660.0,564.0
674.0,563.0
680.0,556.0
686.0,551.0
686.0,551.0
689.0,545.0
685.0,538.0
677.0,511.0
650.0,432.0
647.0,422.0
648.0,417.0
647.0,416.0
648.0,419.0
648.0,419.0
654.0,426.0
706.0,465.0
715.0,466.0
730.0,467.0
741.0,471.0
795.0,500.0
810.0,535.0
819.0,554.0
826.0,575.0
828.0,594.0
832.0,612.0
833.0,624.0
835.0,634.0
824.0,607.0
822.0,589.0
822.0,589.0
814.0,549.0
813.0,524.0
813.0,505.0
808.0,464.0
811.0,473.0
814.0,491.0
817.0,501.0
822.0,509.0
829.0,521.0
841.0,528.0
866.0,521.0
866.0,515.0
863.0,506.0
857.0,499.0
850.0,491.0
842.0,484.0
833.0,479.0
802.0,485.0
802.0,485.0
809.0,483.0
815.0,479.0
823.0,477.0
833.0,474.0
855.0,473.0
902.0,502.0
913.0,512.0
918.0,518.0
916.0,527.0
912.0,531.0
903.0,531.0
871.0,502.0
872.0,492.0
874.0,487.0
881.0,480.0
891.0,478.0
897.0,479.0
905.0,482.0
927.0,517.0
921.0,526.0
908.0,536.0
896.0,534.0
889.0,529.0
884.0,525.0
910.0,520.0
916.0,525.0
927.0,531.0
933.0,534.0
935.0,534.0
936.0,532.0
934.0,527.0
931.0,514.0
919.0,475.0
921.0,480.0
922.0,490.0
927.0,502.0
931.0,511.0
935.0,519.0
967.0,523.0
966.0,516.0
962.0,505.0
961.0,491.0
965.0,482.0
971.0,477.0
1012.0,501.0
1021.0,513.0
1027.0,522.0
1028.0,530.0
1028.0,531.0
1021.0,532.0
1007.0,529.0
986.0,496.0
989.0,489.0
988.0,483.0
994.0,482.0
997.0,485.0
1003.0,489.0
1011.0,498.0
1019.0,513.0
1017.0,508.0
1015.0,497.0
1011.0,483.0
1003.0,463.0
1000.0,441.0
997.0,425.0
987.0,401.0
961.0,380.0
959.0,391.0
960.0,404.0
965.0,420.0
977.0,433.0
987.0,446.0
1036.0,507.0
1030.0,518.0
1018.0,530.0
1002.0,539.0
983.0,544.0
915.0,563.0
907.0,568.0
932.0,596.0
946.0,604.0
963.0,615.0
