x,y
554.0,453.0
578.0,459.0
583.0,465.0
581.0,477.0
577.0,486.0
533.0,468.0
529.0,456.0
528.0,441.0
532.0,428.0
539.0,424.0
549.0,422.0
586.0,448.0
591.0,461.0
595.0,482.0
605.0,502.0
609.0,518.0
618.0,594.0
616.0,606.0
615.0,612.0
613.0,607.0
610.0,599.0
600.0,532.0
596.0,507.0
594.0,487.0
596.0,459.0
597.0,435.0
598.0,424.0
582.0,442.0
580.0,457.0
577.0,473.0
573.0,492.0
566.0,509.0
564.0,524.0
553.0,545.0
564.0,546.0
583.0,547.0
602.0,549.0
621.0,551.0
637.0,557.0
641.0,560.0
634.0,544.0
632.0,534.0
632.0,525.0
637.0,517.0
645.0,505.0
654.0,498.0
664.0,492.0
691.0,498.0
688.0,502.0
679.0,503.0
670.0,500.0
660.0,493.0
653.0,485.0
645.0,472.0
645.0,461.0
674.0,435.0
683.0,434.0
689.0,438.0
690.0,449.0
694.0,457.0
698.0,468.0
679.0,493.0
674.0,489.0
672.0,485.0
676.0,480.0
676.0,475.0
686.0,474.0
698.0,473.0
726.0,493.0
731.0,499.0
732.0,501.0
733.0,501.0
731.0,495.0
727.0,486.0
723.0,433.0
728.0,434.0
731.0,436.0
731.0,441.0
729.0,449.0
696.0,518.0
678.0,523.0
659.0,522.0
647.0,518.0
640.0,519.0
639.0,520.0
641.0,523.0
680.0,556.0
689.0,562.0
696.0,559.0
700.0,559.0
707.0,554.0
705.0,524.0
703.0,514.0
694.0,488.0
689.0,473.0
681.0,433.0
681.0,433.0
661.0,379.0
658.0,372.0
654.0,372.0
654.0,374.0
656.0,378.0
664.0,386.0
672.0,399.0
732.0,442.0
749.0,443.0
761.0,440.0
777.0,450.0
790.0,455.0
804.0,466.0
827.0,503.0
854.0,580.0
860.0,591.0
862.0,600.0
858.0,605.0
832.0,584.0
829.0,571.0
825.0,553.0
823.0,513.0
821.0,495.0
826.0,476.0
826.0,476.0
827.0,468.0
849.0,459.0
859.0,468.0
864.0,474.0
870.0,485.0
869.0,503.0
859.0,508.0
852.0,505.0
852.0,490.0
857.0,485.0
866.0,482.0
873.0,480.0
907.0,488.0
914.0,490.0
922.0,499.0
923.0,512.0
915.0,510.0
907.0,505.0
901.0,491.0
898.0,482.0
895.0,473.0
897.0,460.0
907.0,452.0
910.0,449.0
932.0,472.0
937.0,482.0
937.0,493.0
933.0,502.0
922.0,508.0
915.0,511.0
920.0,487.0
927.0,487.0
937.0,489.0
941.0,492.0
941.0,492.0
955.0,506.0
956.0,501.0
953.0,481.0
949.0,468.0
949.0,457.0
946.0,450.0
946.0,453.0
954.0,473.0
958.0,485.0
970.0,499.0
982.0,494.0
983.0,488.0
979.0,479.0
981.0,467.0
979.0,457.0
994.0,448.0
1002.0,450.0
1014.0,455.0
1022.0,466.0
1041.0,486.0
1047.0,499.0
1042.0,509.0
1038.0,519.0
1003.0,484.0
1003.0,484.0
998.0,472.0
996.0,459.0
1011.0,448.0
1017.0,449.0
1041.0,482.0
1042.0,490.0
1040.0,491.0
1036.0,486.0
1031.0,442.0
1026.0,397.0
1023.0,373.0
1007.0,346.0
1007.0,332.0
1002.0,319.0
996.0,311.0
987.0,346.0
987.0,346.0
995.0,363.0
1009.0,392.0
1018.0,408.0
1030.0,421.0
1060.0,473.0
1033.0,510.0
1013.0,518.0
1013.0,518.0
977.0,532.0
961.0,538.0
945.0,552.0
954.0,559.0
963.0,567.0
975.0,577.0
985.0,580.0
