x,y
571.0,459.0
571.0,457.0
583.0,463.0
584.0,472.0
580.0,492.0
542.0,492.0
535.0,480.0
533.0,468.0
540.0,440.0
546.0,430.0
553.0,421.0
583.0,454.0
587.0,479.0
590.0,505.0
595.0,529.0
600.0,592.0
605.0,618.0
604.0,616.0
603.0,611.0
594.0,555.0
594.0,540.0
589.0,492.0
586.0,472.0
585.0,419.0
585.0,421.0
587.0,427.0
582.0,440.0
574.0,474.0
578.0,491.0
578.0,528.0
573.0,541.0
549.0,564.0
540.0,570.0
531.0,569.0
526.0,570.0
527.0,572.0
534.0,573.0
587.0,570.0
603.0,573.0
618.0,575.0
633.0,580.0
633.0,580.0
645.0,590.0
643.0,588.0
630.0,578.0
627.0,576.0
612.0,566.0
611.0,561.0
614.0,558.0
619.0,551.0
626.0,548.0
631.0,533.0
638.0,525.0
646.0,522.0
654.0,516.0
662.0,516.0
687.0,522.0
691.0,524.0
688.0,526.0
679.0,524.0
660.0,511.0
652.0,503.0
644.0,491.0
641.0,479.0
652.0,443.0
652.0,443.0
662.0,446.0
674.0,449.0
681.0,457.0
696.0,478.0
695.0,521.0
682.0,521.0
675.0,514.0
674.0,509.0
674.0,509.0
678.0,500.0
727.0,495.0
736.0,499.0
743.0,508.0
750.0,515.0
754.0,521.0
744.0,516.0
738.0,504.0
738.0,480.0
741.0,466.0
739.0,453.0
744.0,446.0
747.0,437.0
746.0,436.0
748.0,446.0
749.0,488.0
750.0,518.0
745.0,527.0
739.0,535.0
732.0,546.0
725.0,549.0
675.0,560.0
669.0,564.0
664.0,563.0
659.0,565.0
659.0,565.0
664.0,574.0
691.0,596.0
698.0,601.0
701.0,605.0
704.0,602.0
707.0,599.0
710.0,595.0
711.0,584.0
729.0,548.0
727.0,542.0
722.0,533.0
711.0,518.0
702.0,503.0
692.0,485.0
682.0,465.0
661.0,401.0
662.0,398.0
663.0,399.0
666.0,406.0
672.0,414.0
713.0,448.0
727.0,451.0
742.0,454.0
753.0,456.0
770.0,455.0
784.0,458.0
797.0,460.0
812.0,463.0
858.0,517.0
867.0,535.0
875.0,553.0
882.0,569.0
888.0,588.0
891.0,603.0
893.0,615.0
876.0,610.0
868.0,595.0
864.0,579.0
862.0,558.0
862.0,536.0
859.0,511.0
867.0,440.0
873.0,434.0
878.0,439.0
886.0,443.0
891.0,451.0
899.0,461.0
888.0,497.0
880.0,494.0
876.0,487.0
875.0,480.0
875.0,474.0
880.0,467.0
890.0,460.0
897.0,458.0
936.0,461.0
947.0,464.0
957.0,474.0
962.0,479.0
969.0,487.0
965.0,490.0
938.0,470.0
934.0,461.0
931.0,449.0
932.0,433.0
936.0,423.0
945.0,416.0
983.0,436.0
988.0,451.0
984.0,465.0
974.0,480.0
965.0,486.0
956.0,488.0
951.0,459.0
959.0,454.0
969.0,452.0
981.0,455.0
992.0,460.0
1000.0,465.0
1005.0,471.0
1005.0,478.0
1003.0,464.0
1000.0,449.0
997.0,434.0
998.0,422.0
994.0,417.0
993.0,418.0
1013.0,464.0
1023.0,472.0
1034.0,474.0
1039.0,474.0
1045.0,472.0
1043.0,465.0
1044.0,454.0
1049.0,424.0
1057.0,426.0
1070.0,430.0
1085.0,439.0
1093.0,448.0
1104.0,456.0
1101.0,485.0
1092.0,486.0
1079.0,487.0
1067.0,481.0
1059.0,470.0
1072.0,419.0
1092.0,414.0
1099.0,422.0
1102.0,429.0
1108.0,443.0
1111.0,458.0
1111.0,469.0
1106.0,457.0
1107.0,444.0
1103.0,428.0
1104.0,417.0
1101.0,401.0
1103.0,385.0
1097.0,367.0
1077.0,327.0
1070.0,327.0
1062.0,330.0
1062.0,335.0
1064.0,345.0
1080.0,388.0
1094.0,403.0
1102.0,411.0
1111.0,424.0
1113.0,435.0
1109.0,445.0
1102.0,452.0
1026.0,489.0
1002.0,496.0
979.0,505.0
956.0,511.0
938.0,518.0
925.0,526.0
916.0,532.0
935.0,557.0
946.0,566.0
958.0,570.0
970.0,577.0
981.0,580.0
1001.0,592.0
995.0,593.0
986.0,587.0
973.0,582.0
