x,y
503.0,434.0
503.0,434.0
506.0,429.0
521.0,441.0
527.0,449.0
517.0,483.0
504.0,479.0
494.0,473.0
481.0,460.0
477.0,447.0
477.0,447.0
478.0,432.0
509.0,412.0
518.0,427.0
525.0,441.0
534.0,456.0
554.0,541.0
554.0,541.0
559.0,561.0
562.0,596.0
555.0,593.0
546.0,584.0
534.0,572.0
524.0,565.0
516.0,559.0
515.0,556.0
554.0,553.0
569.0,551.0
581.0,550.0
591.0,548.0
595.0,548.0
595.0,551.0
593.0,558.0
579.0,594.0
577.0,596.0
572.0,593.0
570.0,587.0
567.0,581.0
563.0,571.0
549.0,507.0
548.0,488.0
543.0,473.0
542.0,456.0
539.0,444.0
542.0,436.0
551.0,425.0
555.0,421.0
599.0,427.0
616.0,435.0
633.0,444.0
647.0,457.0
657.0,468.0
658.0,479.0
656.0,488.0
623.0,468.0
615.0,456.0
612.0,446.0
614.0,433.0
621.0,421.0
661.0,427.0
663.0,435.0
668.0,447.0
669.0,462.0
664.0,472.0
658.0,480.0
647.0,472.0
653.0,466.0
657.0,465.0
665.0,464.0
675.0,466.0
686.0,471.0
695.0,476.0
705.0,490.0
701.0,484.0
699.0,468.0
697.0,457.0
696.0,440.0
693.0,429.0
699.0,420.0
710.0,444.0
707.0,459.0
705.0,475.0
710.0,490.0
708.0,502.0
712.0,517.0
717.0,525.0
715.0,530.0
666.0,515.0
647.0,513.0
632.0,508.0
625.0,507.0
621.0,507.0
623.0,509.0
667.0,534.0
678.0,533.0
679.0,527.0
677.0,516.0
676.0,508.0
674.0,492.0
652.0,408.0
643.0,387.0
636.0,374.0
628.0,358.0
619.0,352.0
614.0,350.0
613.0,356.0
655.0,393.0
678.0,404.0
698.0,413.0
735.0,422.0
753.0,425.0
772.0,432.0
836.0,491.0
850.0,514.0
860.0,540.0
864.0,560.0
869.0,583.0
865.0,609.0
858.0,602.0
852.0,586.0
850.0,566.0
846.0,543.0
842.0,522.0
838.0,491.0
827.0,432.0
828.0,436.0
829.0,437.0
831.0,449.0
833.0,465.0
836.0,473.0
843.0,482.0
881.0,485.0
882.0,478.0
883.0,469.0
881.0,462.0
877.0,457.0
871.0,453.0
860.0,451.0
845.0,456.0
848.0,459.0
852.0,460.0
859.0,456.0
866.0,449.0
872.0,444.0
908.0,443.0
919.0,449.0
930.0,458.0
937.0,467.0
944.0,473.0
943.0,481.0
939.0,488.0
908.0,461.0
905.0,448.0
905.0,436.0
905.0,426.0
914.0,421.0
922.0,418.0
961.0,441.0
960.0,458.0
956.0,470.0
950.0,476.0
945.0,483.0
932.0,482.0
930.0,482.0
927.0,475.0
954.0,458.0
963.0,460.0
971.0,464.0
980.0,471.0
985.0,477.0
988.0,481.0
989.0,453.0
989.0,439.0
985.0,423.0
983.0,421.0
981.0,422.0
981.0,427.0
982.0,440.0
1009.0,478.0
1019.0,480.0
1025.0,476.0
1030.0,471.0
1024.0,459.0
1028.0,454.0
1029.0,424.0
1039.0,424.0
1050.0,422.0
1061.0,426.0
1068.0,433.0
1077.0,442.0
1083.0,450.0
1077.0,469.0
1059.0,470.0
1051.0,464.0
1045.0,456.0
1045.0,437.0
1047.0,430.0
1052.0,423.0
1078.0,431.0
1083.0,442.0
1083.0,451.0
1081.0,453.0
1075.0,451.0
1061.0,394.0
1058.0,374.0
1057.0,349.0
1043.0,312.0
1034.0,298.0
1034.0,298.0
1028.0,296.0
1018.0,335.0
1015.0,349.0
1020.0,361.0
1029.0,367.0
1045.0,382.0
1073.0,398.0
1083.0,413.0
1069.0,449.0
1049.0,469.0
1030.0,483.0
1007.0,497.0
983.0,511.0
961.0,520.0
947.0,530.0
921.0,559.0
927.0,567.0
941.0,572.0
958.0,580.0
970.0,586.0
983.0,589.0
990.0,594.0
994.0,600.0
