x,y
573.0,435.0
580.0,433.0
580.0,433.0
584.0,450.0
584.0,450.0
552.0,476.0
532.0,461.0
518.0,440.0
518.0,440.0
523.0,417.0
523.0,417.0
541.0,399.0
573.0,418.0
581.0,459.0
581.0,459.0
592.0,498.0
592.0,498.0
595.0,540.0
598.0,583.0
589.0,586.0
589.0,586.0
552.0,554.0
538.0,545.0
538.0,545.0
557.0,542.0
603.0,540.0
630.0,541.0
630.0,541.0
632.0,547.0
632.0,547.0
631.0,559.0
608.0,592.0
600.0,592.0
600.0,592.0
594.0,576.0
594.0,576.0
590.0,552.0
579.0,485.0
580.0,452.0
580.0,452.0
580.0,428.0
584.0,410.0
584.0,410.0
604.0,407.0
619.0,415.0
619.0,415.0
635.0,430.0
658.0,446.0
658.0,446.0
684.0,462.0
684.0,462.0
680.0,483.0
653.0,476.0
653.0,476.0
635.0,458.0
635.0,458.0
631.0,442.0
641.0,420.0
655.0,418.0
655.0,418.0
669.0,427.0
681.0,447.0
681.0,447.0
674.0,478.0
662.0,478.0
661.0,466.0
661.0,466.0
674.0,453.0
674.0,453.0
714.0,460.0
731.0,473.0
737.0,481.0
737.0,481.0
733.0,477.0
733.0,477.0
729.0,438.0
728.0,419.0
728.0,419.0
732.0,409.0
732.0,409.0
735.0,415.0
720.0,451.0
714.0,474.0
714.0,474.0
686.0,489.0
686.0,489.0
661.0,500.0
638.0,505.0
638.0,505.0
627.0,516.0
640.0,527.0
655.0,543.0
655.0,543.0
676.0,557.0
676.0,557.0
695.0,549.0
706.0,534.0
710.0,527.0
710.0,527.0
704.0,521.0
704.0,521.0
671.0,484.0
658.0,453.0
658.0,453.0
641.0,415.0
635.0,380.0
635.0,380.0
628.0,360.0
627.0,370.0
627.0,370.0
633.0,382.0
633.0,382.0
651.0,395.0
674.0,407.0
674.0,407.0
732.0,428.0
759.0,431.0
788.0,438.0
788.0,438.0
825.0,456.0
825.0,456.0
849.0,474.0
884.0,535.0
892.0,568.0
892.0,568.0
884.0,599.0
877.0,585.0
877.0,585.0
865.0,560.0
857.0,523.0
857.0,523.0
846.0,440.0
853.0,423.0
853.0,423.0
866.0,420.0
866.0,420.0
881.0,430.0
891.0,472.0
874.0,480.0
874.0,480.0
866.0,469.0
866.0,469.0
863.0,455.0
896.0,440.0
923.0,446.0
923.0,446.0
936.0,453.0
947.0,467.0
947.0,467.0
944.0,476.0
944.0,476.0
915.0,452.0
909.0,433.0
919.0,418.0
919.0,418.0
932.0,412.0
932.0,412.0
959.0,432.0
958.0,454.0
958.0,454.0
944.0,468.0
944.0,468.0
932.0,468.0
944.0,453.0
962.0,457.0
962.0,457.0
983.0,469.0
993.0,478.0
993.0,478.0
994.0,474.0
994.0,474.0
982.0,430.0
981.0,422.0
983.0,429.0
983.0,429.0
990.0,448.0
990.0,448.0
1004.0,464.0
1028.0,461.0
1034.0,446.0
1034.0,446.0
1032.0,428.0
1032.0,428.0
1050.0,420.0
1071.0,430.0
1071.0,430.0
1090.0,442.0
1102.0,462.0
1102.0,462.0
1082.0,481.0
1068.0,472.0
1068.0,472.0
1058.0,452.0
1054.0,433.0
1054.0,433.0
1080.0,422.0
1098.0,432.0
1103.0,450.0
1103.0,450.0
1103.0,457.0
1103.0,457.0
1080.0,410.0
1075.0,370.0
1062.0,338.0
1062.0,338.0
1052.0,321.0
1052.0,321.0
1036.0,330.0
1038.0,343.0
1038.0,343.0
1050.0,362.0
1069.0,381.0
1069.0,381.0
1105.0,412.0
1095.0,430.0
1095.0,430.0
1069.0,447.0
1069.0,447.0
1022.0,460.0
960.0,495.0
944.0,509.0
944.0,509.0
946.0,523.0
961.0,540.0
961.0,540.0
1000.0,574.0
1007.0,583.0
1006.0,584.0
