x,y
568.0,407.0
568.0,407.0
573.0,405.0
594.0,425.0
587.0,440.0
587.0,440.0
568.0,443.0
538.0,401.0
538.0,401.0
546.0,376.0
571.0,363.0
571.0,363.0
604.0,401.0
607.0,442.0
614.0,488.0
614.0,488.0
626.0,550.0
629.0,561.0
624.0,550.0
624.0,550.0
567.0,485.0
564.0,481.0
564.0,481.0
584.0,487.0
616.0,489.0
616.0,489.0
669.0,487.0
670.0,500.0
670.0,500.0
659.0,516.0
659.0,516.0
651.0,532.0
634.0,536.0
627.0,517.0
627.0,517.0
623.0,486.0
623.0,486.0
619.0,451.0
615.0,390.0
624.0,371.0
624.0,371.0
642.0,371.0
667.0,379.0
667.0,379.0
723.0,437.0
723.0,437.0
716.0,441.0
701.0,431.0
701.0,431.0
684.0,415.0
684.0,415.0
688.0,373.0
707.0,363.0
707.0,363.0
728.0,365.0
736.0,387.0
736.0,387.0
726.0,425.0
717.0,430.0
717.0,430.0
700.0,425.0
703.0,408.0
703.0,408.0
732.0,411.0
751.0,420.0
751.0,420.0
770.0,429.0
783.0,443.0
783.0,443.0
774.0,439.0
769.0,420.0
769.0,383.0
769.0,383.0
771.0,379.0
771.0,379.0
774.0,388.0
768.0,404.0
768.0,404.0
754.0,432.0
728.0,447.0
728.0,447.0
705.0,446.0
705.0,446.0
682.0,442.0
690.0,450.0
690.0,450.0
710.0,467.0
732.0,481.0
732.0,481.0
755.0,475.0
759.0,458.0
757.0,442.0
757.0,442.0
752.0,427.0
752.0,427.0
737.0,397.0
700.0,327.0
694.0,319.0
694.0,319.0
720.0,353.0
750.0,372.0
750.0,372.0
780.0,382.0
805.0,390.0
805.0,390.0
859.0,404.0
883.0,429.0
883.0,429.0
895.0,461.0
895.0,461.0
905.0,492.0
927.0,560.0
927.0,575.0
927.0,575.0
921.0,568.0
921.0,568.0
913.0,541.0
903.0,504.0
903.0,504.0
888.0,418.0
881.0,401.0
878.0,402.0
878.0,402.0
885.0,414.0
885.0,414.0
914.0,459.0
936.0,464.0
953.0,452.0
953.0,452.0
957.0,436.0
957.0,436.0
936.0,407.0
909.0,404.0
909.0,404.0
891.0,410.0
891.0,410.0
895.0,414.0
917.0,411.0
933.0,401.0
933.0,401.0
947.0,399.0
947.0,399.0
972.0,404.0
997.0,439.0
1006.0,455.0
1006.0,455.0
1007.0,468.0
990.0,467.0
990.0,467.0
964.0,434.0
965.0,411.0
975.0,393.0
975.0,393.0
986.0,394.0
986.0,394.0
1013.0,417.0
1017.0,442.0
1017.0,442.0
1005.0,467.0
1005.0,467.0
991.0,473.0
984.0,451.0
996.0,446.0
996.0,446.0
1015.0,455.0
1015.0,455.0
1028.0,464.0
1031.0,459.0
1026.0,442.0
1026.0,442.0
1028.0,419.0
1028.0,419.0
1024.0,405.0
1026.0,428.0
1032.0,445.0
1032.0,445.0
1049.0,463.0
1059.0,463.0
1059.0,463.0
1061.0,448.0
1061.0,448.0
1058.0,419.0
1063.0,416.0
1063.0,416.0
1075.0,419.0
1090.0,425.0
1090.0,425.0
1112.0,454.0
1108.0,471.0
1108.0,471.0
1091.0,466.0
1091.0,466.0
1073.0,456.0
1076.0,419.0
1082.0,416.0
1082.0,416.0
1093.0,422.0
1104.0,444.0
1104.0,444.0
1107.0,464.0
1107.0,464.0
1105.0,434.0
1098.0,388.0
1095.0,345.0
1095.0,345.0
1066.0,306.0
1066.0,306.0
1067.0,288.0
1067.0,288.0
1051.0,287.0
1052.0,321.0
1064.0,343.0
1064.0,343.0
1079.0,364.0
1079.0,364.0
1114.0,392.0
1115.0,414.0
1104.0,434.0
1104.0,434.0
1079.0,457.0
1079.0,457.0
1019.0,486.0
1004.0,499.0
1007.0,510.0
1007.0,510.0
1025.0,519.0
1025.0,519.0
