x,y
520.0,431.0
525.0,425.0
545.0,441.0
540.0,462.0
532.0,467.0
521.0,466.0
512.0,460.0
495.0,413.0
503.0,396.0
513.0,387.0
526.0,390.0
535.0,399.0
542.0,409.0
561.0,507.0
563.0,527.0
567.0,546.0
569.0,564.0
573.0,573.0
542.0,550.0
523.0,533.0
513.0,522.0
513.0,517.0
557.0,513.0
572.0,510.0
588.0,508.0
599.0,510.0
602.0,517.0
601.0,524.0
589.0,559.0
585.0,560.0
577.0,558.0
574.0,555.0
571.0,541.0
570.0,529.0
565.0,517.0
550.0,444.0
552.0,425.0
548.0,409.0
552.0,399.0
554.0,393.0
597.0,398.0
614.0,407.0
631.0,415.0
650.0,426.0
659.0,440.0
663.0,452.0
664.0,460.0
658.0,465.0
617.0,433.0
615.0,420.0
615.0,407.0
620.0,399.0
629.0,390.0
634.0,386.0
671.0,421.0
672.0,428.0
675.0,441.0
668.0,450.0
657.0,453.0
647.0,450.0
639.0,443.0
659.0,426.0
675.0,426.0
690.0,437.0
701.0,449.0
713.0,455.0
718.0,470.0
714.0,454.0
717.0,436.0
716.0,421.0
715.0,406.0
724.0,398.0
728.0,393.0
732.0,389.0
727.0,420.0
725.0,434.0
719.0,452.0
703.0,466.0
689.0,479.0
677.0,484.0
663.0,485.0
649.0,487.0
624.0,488.0
627.0,494.0
634.0,503.0
639.0,511.0
641.0,518.0
647.0,523.0
654.0,525.0
673.0,517.0
676.0,513.0
673.0,504.0
676.0,497.0
678.0,488.0
681.0,480.0
669.0,437.0
663.0,424.0
657.0,403.0
651.0,380.0
648.0,360.0
644.0,340.0
645.0,329.0
647.0,334.0
651.0,342.0
656.0,348.0
667.0,356.0
680.0,359.0
695.0,366.0
775.0,384.0
792.0,400.0
806.0,418.0
818.0,437.0
829.0,466.0
833.0,490.0
839.0,512.0
845.0,532.0
860.0,583.0
861.0,583.0
858.0,574.0
855.0,563.0
850.0,543.0
846.0,522.0
843.0,505.0
834.0,417.0
827.0,397.0
826.0,390.0
821.0,383.0
818.0,383.0
826.0,391.0
845.0,427.0
852.0,437.0
865.0,446.0
877.0,454.0
887.0,460.0
895.0,458.0
903.0,460.0
908.0,455.0
899.0,415.0
890.0,407.0
878.0,401.0
842.0,394.0
843.0,393.0
855.0,388.0
861.0,389.0
872.0,390.0
897.0,401.0
947.0,434.0
956.0,442.0
963.0,451.0
968.0,459.0
970.0,466.0
965.0,471.0
927.0,455.0
920.0,443.0
918.0,429.0
917.0,420.0
921.0,408.0
924.0,398.0
932.0,393.0
972.0,416.0
977.0,431.0
979.0,446.0
973.0,469.0
973.0,469.0
966.0,474.0
965.0,454.0
972.0,450.0
981.0,450.0
987.0,453.0
994.0,459.0
1000.0,462.0
1006.0,468.0
1003.0,447.0
1001.0,432.0
998.0,421.0
998.0,408.0
1001.0,400.0
997.0,405.0
996.0,413.0
1012.0,453.0
1022.0,460.0
1032.0,463.0
1040.0,461.0
1048.0,456.0
1048.0,414.0
1059.0,405.0
1066.0,407.0
1080.0,409.0
1080.0,409.0
1088.0,417.0
1093.0,423.0
1122.0,457.0
1119.0,464.0
1110.0,468.0
1089.0,458.0
1083.0,451.0
1079.0,441.0
1083.0,406.0
1089.0,402.0
1096.0,404.0
1105.0,408.0
1115.0,417.0
1121.0,426.0
1125.0,443.0
1119.0,433.0
1116.0,422.0
1112.0,408.0
1109.0,392.0
1109.0,374.0
1104.0,348.0
1104.0,333.0
1069.0,288.0
1062.0,292.0
1060.0,301.0
1060.0,301.0
1057.0,310.0
1092.0,351.0
1113.0,376.0
1128.0,387.0
1134.0,396.0
1137.0,402.0
1138.0,410.0
1092.0,443.0
1066.0,449.0
1041.0,460.0
1020.0,471.0
998.0,479.0
967.0,500.0
960.0,505.0
959.0,515.0
963.0,521.0
1004.0,543.0
1019.0,547.0
1040.0,557.0
