x,y
563.0,431.0
563.0,431.0
571.0,432.0
578.0,443.0
578.0,443.0
562.0,472.0
541.0,467.0
525.0,452.0
525.0,452.0
513.0,430.0
513.0,430.0
519.0,409.0
556.0,403.0
574.0,428.0
574.0,428.0
594.0,505.0
600.0,539.0
600.0,539.0
610.0,570.0
611.0,590.0
611.0,590.0
576.0,570.0
552.0,551.0
552.0,551.0
552.0,543.0
552.0,543.0
565.0,540.0
618.0,545.0
641.0,544.0
641.0,544.0
649.0,549.0
645.0,561.0
645.0,561.0
632.0,573.0
632.0,573.0
618.0,584.0
614.0,571.0
607.0,538.0
607.0,538.0
601.0,504.0
601.0,504.0
586.0,431.0
590.0,413.0
590.0,413.0
603.0,409.0
690.0,455.0
705.0,475.0
705.0,475.0
704.0,484.0
704.0,484.0
692.0,484.0
654.0,448.0
655.0,424.0
655.0,424.0
669.0,411.0
690.0,412.0
690.0,412.0
726.0,442.0
725.0,463.0
713.0,479.0
713.0,479.0
696.0,482.0
696.0,482.0
682.0,462.0
694.0,455.0
694.0,455.0
718.0,450.0
744.0,454.0
744.0,454.0
768.0,465.0
768.0,465.0
788.0,490.0
783.0,484.0
783.0,484.0
777.0,467.0
773.0,441.0
773.0,441.0
797.0,399.0
806.0,401.0
806.0,401.0
806.0,417.0
797.0,436.0
797.0,436.0
743.0,474.0
711.0,488.0
678.0,499.0
678.0,499.0
659.0,507.0
659.0,507.0
657.0,519.0
676.0,531.0
700.0,544.0
700.0,544.0
715.0,552.0
715.0,552.0
731.0,533.0
739.0,517.0
739.0,517.0
747.0,512.0
743.0,509.0
743.0,509.0
711.0,469.0
699.0,429.0
699.0,429.0
684.0,382.0
684.0,382.0
666.0,350.0
671.0,364.0
687.0,381.0
687.0,381.0
711.0,399.0
739.0,414.0
739.0,414.0
797.0,421.0
829.0,422.0
856.0,433.0
856.0,433.0
883.0,445.0
883.0,445.0
931.0,494.0
951.0,526.0
951.0,526.0
965.0,555.0
974.0,585.0
974.0,585.0
970.0,602.0
970.0,602.0
951.0,583.0
949.0,539.0
949.0,539.0
948.0,502.0
948.0,502.0
939.0,458.0
926.0,406.0
927.0,410.0
927.0,410.0
931.0,428.0
938.0,452.0
938.0,452.0
968.0,473.0
984.0,467.0
992.0,456.0
992.0,456.0
994.0,441.0
994.0,441.0
972.0,414.0
951.0,408.0
938.0,410.0
938.0,410.0
937.0,411.0
937.0,411.0
951.0,413.0
972.0,412.0
972.0,412.0
985.0,410.0
1013.0,430.0
1027.0,442.0
1027.0,442.0
1038.0,458.0
1038.0,458.0
1035.0,467.0
1020.0,461.0
1020.0,461.0
1000.0,423.0
1003.0,410.0
1003.0,410.0
1016.0,401.0
1029.0,404.0
1029.0,404.0
1053.0,424.0
1057.0,442.0
1050.0,459.0
1050.0,459.0
1034.0,445.0
1040.0,436.0
1040.0,436.0
1056.0,433.0
1056.0,433.0
1073.0,441.0
1088.0,461.0
1085.0,456.0
1085.0,456.0
1079.0,432.0
1079.0,432.0
1071.0,410.0
1070.0,407.0
1081.0,423.0
1081.0,423.0
1100.0,442.0
1100.0,442.0
1116.0,448.0
1126.0,425.0
1121.0,405.0
1121.0,405.0
1125.0,398.0
1136.0,400.0
1136.0,400.0
1154.0,414.0
1154.0,414.0
1181.0,447.0
1181.0,458.0
1181.0,458.0
1160.0,447.0
1160.0,447.0
1134.0,424.0
1140.0,391.0
1152.0,390.0
1152.0,390.0
1169.0,400.0
1169.0,400.0
1177.0,413.0
1164.0,413.0
1155.0,391.0
1155.0,391.0
1141.0,352.0
1141.0,352.0
1128.0,311.0
1092.0,257.0
1080.0,258.0
1080.0,258.0
1077.0,263.0
1093.0,290.0
1093.0,290.0
1135.0,342.0
1153.0,369.0
1153.0,369.0
1158.0,398.0
1158.0,398.0
1147.0,426.0
1075.0,460.0
1041.0,477.0
1041.0,477.0
1021.0,492.0
1021.0,492.0
1017.0,505.0
1044.0,535.0
1067.0,553.0
1067.0,553.0
1086.0,568.0
1086.0,568.0
